date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.4800,17.0300,16.0800,16.3600,28152586,465349461.3300,-0.968500
2025-01-03,16.3200,16.7900,15.7100,15.9500,33141935,535605350.5600,-2.506100
2025-01-06,15.8200,15.9800,15.2700,15.3800,24204833,377706465.8000,-3.573700
2025-01-07,15.3900,15.7900,15.3000,15.7600,22601300,352107775.0000,2.470700
2025-01-08,15.6300,15.9300,14.9900,15.8000,29057501,450782007.7500,0.253800
2025-01-09,15.6900,16.5500,15.6900,16.2300,37554300,607162799.1600,2.721500
2025-01-10,16.2400,16.4000,15.4000,15.4600,29023900,464230497.0000,-4.744300
2025-01-13,15.2900,15.3700,14.7600,15.0500,21058400,316830789.0000,-2.652000
2025-01-14,15.1800,16.0700,15.0600,16.0700,26866137,421002291.4800,6.777400
2025-01-15,16.2900,16.3500,15.8300,15.9300,23785137,380859052.3000,-0.871200
2025-01-16,16.0400,16.4800,15.8000,15.9600,20819600,335202066.0000,0.188300
2025-01-17,15.8700,16.5000,15.7100,16.1100,34799599,564063999.8800,0.939800
2025-01-20,16.3500,16.9600,15.9000,16.4100,39598200,651236488.0000,1.862200
2025-01-21,16.4600,16.6400,15.9600,16.1700,26127400,423873174.0000,-1.462500
2025-01-22,16.0500,16.4000,15.7300,16.0600,22938784,368369607.9400,-0.680300
2025-01-23,16.2400,16.4800,15.6000,15.6000,25304857,406107573.2600,-2.864300
2025-01-24,15.3900,15.9600,15.3900,15.9600,20032499,314942097.1300,2.307700
2025-01-27,16.0000,16.1100,15.4000,15.4000,17066000,268128749.0100,-3.508800
2025-02-05,15.4100,15.7000,15.3100,15.4200,14628599,226894636.4300,0.129900
2025-02-06,15.4800,16.6000,15.3100,16.5000,33628613,543090268.8000,7.003900
2025-02-07,16.5000,16.8500,16.2800,16.6700,29412613,487110424.2000,1.030300
2025-02-10,16.6000,16.7600,16.4800,16.7400,20531100,340906356.0000,0.419900
2025-02-11,16.7500,17.2200,16.4300,16.9300,46015666,779109620.3800,1.135000
2025-02-12,16.9500,17.4200,16.6800,17.3300,40093000,683343487.0000,2.362700
2025-02-13,17.4000,18.1800,17.1700,17.5800,54537172,969123259.7200,1.442600
2025-02-14,17.3100,17.8800,16.8100,16.9000,40544504,697144657.0200,-3.868000
2025-02-17,16.9500,17.1600,16.7200,16.9700,26457505,447054510.6400,0.414200
2025-02-18,16.9700,17.3300,16.4700,16.5200,34981104,593627957.3100,-2.651700
2025-02-19,16.4600,16.8900,16.3900,16.8100,23061768,384713346.7700,1.755400
2025-02-20,16.7800,16.9800,16.6000,16.9800,22114334,372294795.1200,1.011300
2025-02-21,16.9000,17.4300,16.7800,17.2700,32228145,553671386.9100,1.707900
2025-02-24,17.7000,17.7600,17.1800,17.3900,35598543,619694239.1600,0.694800
2025-02-25,17.0500,17.5300,17.0500,17.2300,23119555,400476555.3500,-0.920100
2025-02-26,17.4900,18.0900,17.4700,17.7900,37569393,667035356.7700,3.250100
2025-02-27,18.1500,19.5700,18.0900,19.5700,34841142,662519112.5400,10.005600
2025-02-28,20.5300,21.4000,19.5600,19.6300,94671611,1921663039.1200,0.306600
2025-03-03,20.1200,21.4300,19.8000,20.3800,69201047,1419228925.6700,3.820700
2025-03-04,19.4400,19.4500,18.4000,18.8000,52479587,985772611.8000,-7.752700
2025-03-05,18.6300,19.1400,18.0900,18.3200,34372029,632845624.1000,-2.553200
2025-03-06,18.2600,18.7500,18.2600,18.6200,30591306,568439947.4900,1.637600
2025-03-07,18.4400,18.5000,17.7000,17.9000,34659069,626794823.5600,-3.866800
2025-03-10,17.9100,18.8200,17.9100,18.8000,36908036,682919296.7200,5.027900
2025-03-11,18.4000,18.8800,18.2800,18.7600,26630910,496859293.4900,-0.212800
2025-03-12,18.7400,18.8000,18.3800,18.4200,24067872,446531103.8300,-1.812400
2025-03-13,18.3100,18.5000,17.5000,17.7400,26151200,468427434.0100,-3.691600
2025-03-14,17.5700,17.9600,17.3000,17.9200,18626779,329491422.5700,1.014700
2025-03-17,17.9200,18.4900,17.7200,18.3800,19164201,348927432.7400,2.567000
2025-03-18,18.5100,18.7300,18.2500,18.5900,20714800,383591061.0000,1.142500
2025-03-19,18.5900,18.6000,18.0400,18.0800,16086232,293798572.7200,-2.743400
2025-03-20,17.9500,18.0700,17.6600,17.7000,13441300,240310050.0000,-2.101800
2025-03-21,17.6000,17.6600,16.9500,17.1000,15674700,270275345.0000,-3.389800
