date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.9200,8.1200,7.8300,7.8600,25875438,207067074.0700,-0.127100
2025-01-03,7.8900,8.1200,7.8500,7.8900,23318075,185979862.2500,0.381700
2025-01-06,7.8800,8.1100,7.8300,8.0000,21632050,172701157.5800,1.394200
2025-01-07,7.9800,8.0100,7.7200,7.8200,21604136,169143294.9700,-2.250000
2025-01-08,7.8100,7.8100,7.5500,7.6800,16573981,126984596.9600,-1.790300
2025-01-09,7.6800,7.6800,7.5000,7.5300,14685297,111337057.5400,-1.953100
2025-01-10,7.5300,7.5800,7.4100,7.4100,12139083,90742636.7400,-1.593600
2025-01-13,7.4100,7.4800,7.3700,7.4700,9676195,71946096.9000,0.809700
2025-01-14,7.4600,7.6300,7.4500,7.6100,18438551,139046573.0000,1.874200
2025-01-15,7.6000,7.6000,7.5000,7.5200,12208640,91945000.1000,-1.182700
2025-01-16,7.5400,7.6500,7.5000,7.5700,13608223,103308168.3100,0.664900
2025-01-17,7.4500,7.5600,7.2500,7.4900,22911545,170340029.3400,-1.056800
2025-01-20,7.4900,7.5700,7.4800,7.5200,12166266,91507949.7300,0.400500
2025-01-21,7.5300,7.5700,7.3900,7.4200,11639710,86509440.1000,-1.329800
2025-01-22,7.4000,7.4000,7.2700,7.3400,13403296,98088815.8800,-1.078200
2025-01-23,7.3900,7.4800,7.3800,7.3800,11870600,88305557.9000,0.545000
2025-01-24,7.3800,7.4700,7.3700,7.4700,9410630,69933088.3000,1.219500
2025-01-27,7.4600,7.6100,7.4600,7.5200,12396489,93733954.2700,0.669300
2025-02-05,7.5500,7.5800,7.3500,7.3900,16618035,123403641.5700,-1.728700
2025-02-06,7.3800,7.4700,7.3400,7.4600,11560010,85660681.1000,0.947200
2025-02-07,7.4500,7.5600,7.4200,7.5200,17289178,129825295.6500,0.804300
2025-02-10,7.5000,7.5700,7.4700,7.5000,13960051,104769869.7000,-0.266000
2025-02-11,7.5000,7.5200,7.4200,7.5100,12548000,93777509.5000,0.133300
2025-02-12,7.5000,7.5600,7.4500,7.5200,13997545,105001280.9500,0.133200
2025-02-13,7.5100,7.5900,7.5100,7.5100,17903909,135028079.7900,-0.133000
2025-02-14,7.5000,7.5400,7.4400,7.4600,12999739,97176653.9500,-0.665800
2025-02-17,7.4800,7.4900,7.4000,7.4300,14394800,106967999.7000,-0.402100
2025-02-18,7.4200,7.4500,7.3300,7.3600,14338003,106084979.8600,-0.942100
2025-02-19,7.3600,7.3900,7.3300,7.3800,10282034,75692487.6500,0.271700
2025-02-20,7.3800,7.4100,7.3300,7.3800,12074737,88888611.0600,0.000000
2025-02-21,7.3800,7.4000,7.3100,7.3500,12780470,93881928.0200,-0.406500
2025-02-24,7.3500,7.4300,7.3500,7.3900,14848861,109867001.5000,0.544200
2025-02-25,7.3800,7.4600,7.3300,7.3500,16608776,122744224.8400,-0.541300
2025-02-26,7.3900,7.4800,7.3800,7.4800,20539490,152875633.2600,1.768700
2025-02-27,7.5000,7.5300,7.4300,7.5200,17177260,128502257.9400,0.534800
2025-02-28,7.5200,7.6100,7.5000,7.5300,24903593,188332754.8300,0.133000
2025-03-03,7.5500,7.6600,7.5500,7.6000,20049003,152552319.3400,0.929600
2025-03-04,7.5700,7.5900,7.4700,7.5100,17650438,132546822.9200,-1.184200
2025-03-05,7.5200,7.5300,7.4200,7.4600,12065145,89963194.1500,-0.665800
2025-03-06,7.4700,7.4900,7.4300,7.4700,16973589,126589771.9500,0.134000
2025-03-07,7.4600,7.5200,7.4400,7.4700,14634725,109431718.6500,0.000000
2025-03-10,7.4800,7.5000,7.4400,7.4800,11148231,83255320.8300,0.133900
2025-03-11,7.4500,7.5800,7.4000,7.5800,18409064,138321894.4400,1.336900
2025-03-12,7.5800,7.6100,7.5300,7.5400,11963879,90358439.7700,-0.527700
2025-03-13,7.5500,7.5800,7.5000,7.5800,14229021,107266519.2500,0.530500
2025-03-14,7.5800,7.6500,7.5700,7.6400,18728209,142713426.8700,0.791600
2025-03-17,7.6600,7.6900,7.6400,7.6800,14066807,107851707.1800,0.523600
2025-03-18,7.7200,7.7400,7.6100,7.6500,14505000,111256002.6400,-0.390600
2025-03-19,7.6300,7.6400,7.5700,7.5900,11756200,89310465.7000,-0.784300
2025-03-20,7.5800,7.6500,7.5800,7.6100,10102140,76936514.4000,0.263500
2025-03-21,7.6000,7.7000,7.5600,7.6200,16424424,125436682.0700,0.131400
2025-03-24,7.5900,7.6400,7.5100,7.6300,16598994,125759430.1900,0.131200
2025-03-25,7.6300,7.9200,7.6100,7.9200,47631449,372520107.5100,3.800800
