date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.4700,21.4700,19.8100,19.9700,2327288,47487559.6100,-6.067700
2025-01-03,20.1500,20.1500,19.0800,19.1800,1993303,38935793.3400,-3.955900
2025-01-06,19.0900,19.3800,18.5200,19.1700,1318637,25178025.2000,-0.052100
2025-01-07,19.2700,19.7400,19.0000,19.6600,1265435,24505679.9700,2.556100
2025-01-08,19.7800,19.7800,18.5100,19.1100,1652878,31521648.5900,-2.797600
2025-01-09,19.0700,21.6800,19.0200,20.4900,3773533,78085013.8400,7.221400
2025-01-10,20.4900,21.2700,20.1500,20.5600,2761640,57578657.0800,0.341600
2025-01-13,20.1300,21.1000,19.3500,20.6300,2931799,59660402.3500,0.340500
2025-01-14,20.5000,22.2100,20.4300,22.1200,3797231,82103373.5500,7.222500
2025-01-15,21.9700,22.5200,21.8100,22.2100,2408617,53535137.5800,0.406900
2025-01-16,22.0000,23.4200,21.9900,22.9800,3773101,85929734.7900,3.466900
2025-01-17,22.7000,23.5000,22.6900,22.9700,2528071,58308105.8600,-0.043500
2025-01-20,23.1000,23.8900,22.7000,23.3500,3377274,78712762.2800,1.654300
2025-01-21,23.3800,23.3800,22.5000,22.9800,2640473,60400888.1200,-1.584600
2025-01-22,22.7400,24.2000,22.6000,23.3300,2912650,67724526.1200,1.523100
2025-01-23,23.3800,23.4900,22.5500,22.6200,2616809,60041556.2700,-3.043300
2025-01-24,22.5000,23.4000,22.3400,23.1600,2110648,48621919.6700,2.387300
2025-01-27,22.9100,23.2900,22.2400,22.4200,1934564,43714589.5300,-3.195200
2025-02-05,22.7600,22.7800,21.3700,21.5600,2728364,59316438.3400,-3.835900
2025-02-06,21.6300,22.5900,21.4100,22.4900,2038498,45369684.7200,4.313500
2025-02-07,22.4700,23.1900,22.2600,22.5100,2211731,50338761.2000,0.088900
2025-02-10,22.1200,23.6900,22.1200,23.1200,3782443,87434396.0700,2.709900
2025-02-11,23.0600,23.3700,22.7700,23.0800,2199079,50730117.3600,-0.173000
2025-02-12,23.0800,23.5300,22.9000,23.3600,2166328,50351401.1600,1.213200
2025-02-13,23.5600,23.5800,22.6000,22.6100,2057008,47164465.5200,-3.210600
2025-02-14,22.6000,22.8900,22.2500,22.4700,1443795,32436408.5300,-0.619200
2025-02-17,22.7700,24.7900,22.7700,24.3800,5477569,132333245.7500,8.500200
2025-02-18,24.3800,24.8300,23.7800,23.9000,3752037,91329859.1700,-1.968800
2025-02-19,23.7000,26.5000,23.7000,26.3200,8023394,206264363.0700,10.125500
2025-02-20,26.1400,31.5800,26.1400,31.0500,12231979,350313452.4400,17.971100
2025-02-21,31.2200,34.0000,30.8800,32.9000,9186269,297045819.3200,5.958100
2025-02-24,32.0200,33.7800,29.9300,32.3000,8386193,265474903.7300,-1.823700
2025-02-25,32.0100,34.8300,31.1200,33.3700,6887889,226968463.6700,3.312700
2025-02-26,33.3700,34.5700,32.1500,32.8000,6206555,206312374.9100,-1.708100
2025-02-27,33.0400,33.5500,29.8700,31.4900,9191196,286383551.6600,-3.993900
2025-02-28,31.1300,31.6100,29.9100,30.7300,5246090,161700533.4800,-2.413500
2025-03-03,31.4800,31.5000,29.1600,29.4100,5014811,150101562.1600,-4.295500
2025-03-04,29.1200,30.0900,28.9300,29.7400,3027355,89573602.0600,1.122100
2025-03-05,29.8500,30.4600,29.2000,30.1400,4137038,124135910.3100,1.345000
2025-03-06,30.0700,31.1000,29.5700,30.2600,4905640,147796002.6700,0.398100
2025-03-07,30.0000,33.3900,29.6000,32.4200,7517728,239483358.1300,7.138100
2025-03-10,33.0400,38.5000,32.8400,38.1100,9318609,323931209.3400,17.550900
2025-03-11,36.0000,39.7200,35.9500,38.2000,6555471,250777794.0100,0.236200
2025-03-12,39.2000,40.4000,36.8700,37.2200,7351610,287349158.3800,-2.565400
2025-03-13,37.6400,38.9100,35.4400,35.6900,7464615,273641656.6800,-4.110700
