date,open,high,low,close,volume,amount,pctChg
2025-01-02,39.9100,42.8800,39.8700,41.5200,5486837,230241218.2700,4.008000
2025-01-03,42.2000,43.6800,39.0000,39.1100,4915407,199731305.8400,-5.804400
2025-01-06,38.1500,38.8000,35.4000,35.6900,4216325,155435428.6600,-8.744600
2025-01-07,35.7000,36.3100,34.9300,35.6900,2162538,76972734.7200,0.000000
2025-01-08,35.7100,36.2900,34.0000,35.0400,2122081,74543776.3300,-1.821200
2025-01-09,34.7600,36.0700,34.2800,35.3900,2068746,73158922.3600,0.998900
2025-01-10,35.2800,35.6700,34.7100,35.0300,1236135,43445551.5200,-1.017200
2025-01-13,35.0700,35.9800,34.5200,35.1700,1382777,48956222.9500,0.399700
2025-01-14,35.6400,36.3800,35.1400,36.2300,2128821,76494374.9400,3.013900
2025-01-15,36.0800,36.3200,35.2900,35.6000,1499524,53535621.2900,-1.738900
2025-01-16,35.5500,36.5500,35.3300,35.4700,1442843,51731846.3700,-0.365200
2025-01-17,35.3600,36.2700,35.0000,35.8500,1210664,43122385.5600,1.071300
2025-01-20,35.6800,37.0000,35.6800,36.2800,1895449,69294754.6700,1.199400
2025-01-21,36.5500,36.7300,35.6400,36.1600,1427983,51379895.8000,-0.330800
2025-01-22,35.6500,36.1900,34.9800,35.3000,1193677,42139598.1000,-2.378300
2025-01-23,35.6500,36.1300,34.9000,34.9900,1428747,50827123.3300,-0.878200
2025-01-24,35.0200,35.9600,34.6900,35.6500,1606829,57136849.5400,1.886300
2025-01-27,35.9000,36.8000,35.1700,35.6600,1416407,50846592.4700,0.028100
2025-02-05,35.3600,36.5100,35.3600,35.6700,1563435,56147924.8900,0.028000
2025-02-06,35.7000,36.3000,35.3600,35.7900,1442920,51700003.1400,0.336400
2025-02-07,35.5600,36.6600,35.5600,35.9200,2329903,84049131.3200,0.363200
2025-02-10,36.0000,37.3800,35.4200,36.4800,3075213,112366895.8900,1.559000
2025-02-11,36.2300,36.6900,35.4800,35.4900,2160317,77162467.2300,-2.713800
2025-02-12,35.5000,35.6300,34.9200,35.1200,1779639,62586672.8400,-1.042500
2025-02-13,35.0000,35.2500,34.2500,34.2500,1991343,68934874.1300,-2.477200
2025-02-14,34.3700,35.1800,34.2500,34.7000,1433305,49868876.0300,1.313900
2025-02-17,35.0500,35.1700,34.2700,34.2700,1765281,61040514.2500,-1.239200
2025-02-18,34.3000,34.3600,33.3400,33.6000,1724789,58490481.7800,-1.955100
2025-02-19,33.6000,34.1900,33.3800,33.8600,1610865,54470598.9500,0.773800
2025-02-20,33.8700,35.0400,33.6300,34.1300,2430058,83494623.5100,0.797400
2025-02-21,34.1400,35.0200,33.6200,34.7800,2760279,94798896.6600,1.904500
2025-02-24,35.0800,41.0000,34.1900,39.4900,7577441,288534852.3100,13.542300
2025-02-25,39.0000,39.8600,38.5200,38.9500,3141562,123142294.5900,-1.367400
2025-02-26,39.0000,39.5900,38.1500,39.4700,2983362,116139198.4200,1.335000
2025-02-27,39.5900,40.7700,38.9000,40.6000,3480860,138984298.9700,2.862900
2025-02-28,40.2900,42.9800,39.8800,41.3100,5073685,210847559.1900,1.748800
2025-03-03,41.7000,42.3500,40.8200,41.3100,2619391,108766136.5000,0.000000
2025-03-04,41.1400,41.5100,39.9000,40.9800,2399198,97833734.1800,-0.798800
2025-03-05,40.9400,41.1800,40.1000,40.3400,1736808,70459568.0300,-1.561700
2025-03-06,40.4200,41.6800,40.0700,41.1200,2150785,88035901.4800,1.933600
2025-03-07,41.1000,41.9400,40.8200,41.4000,1607263,66555105.4100,0.680900
2025-03-10,41.1800,42.3500,41.1000,41.8200,1623404,67528223.9600,1.014500
2025-03-11,41.6700,43.8800,41.3200,43.0300,2914844,125359287.4600,2.893400
2025-03-12,43.0000,43.2000,42.0000,42.4000,2368493,100771333.8400,-1.464100
2025-03-13,42.4000,42.5700,41.1100,41.8500,1990340,83146338.0500,-1.297200
2025-03-14,41.8500,42.6200,41.3600,42.4500,1355422,57035211.0000,1.433700
2025-03-17,42.4900,42.8800,40.7000,41.2600,2276269,94424199.9600,-2.803300
2025-03-18,41.2600,41.7000,40.7200,40.7200,1198535,49208971.5500,-1.308800
2025-03-19,40.7300,42.4100,40.2400,41.0000,2950363,122130293.7600,0.687600
2025-03-20,40.5000,41.0000,39.6500,39.6700,1765100,70913962.3200,-3.243900
2025-03-21,39.6600,40.0600,39.1800,40.0300,2148316,85111240.9300,0.907500
2025-03-24,39.5800,40.4600,39.5800,40.1000,1514512,60578446.7600,0.174900
2025-03-25,40.2800,40.5000,39.7800,40.0500,996166,39927418.5300,-0.124700
2025-03-26,39.8500,40.2700,39.7800,39.7900,883652,35315036.3900,-0.649200
2025-03-27,39.6100,40.3800,39.5200,39.9500,1501654,60204808.8400,0.402100
2025-03-28,39.9500,41.0700,39.9400,40.8700,1938519,78597652.3000,2.302900
2025-03-31,40.7000,41.6600,39.9000,40.9800,1975342,80425515.8900,0.269100
2025-04-01,40.9300,44.2500,40.9300,42.5500,4132008,177403839.1000,3.831100
2025-04-02,42.5000,43.4900,42.0600,42.6300,1631394,69739113.9100,0.188000
2025-04-03,42.2500,43.2800,42.2200,42.9200,1726560,73786116.3400,0.680300
2025-04-07,40.8200,42.3900,36.5000,38.4400,4337203,173260676.9200,-10.438000
2025-04-08,38.5000,40.0100,38.5000,40.0100,3390648,133567562.2000,4.084300
2025-04-09,39.8000,40.5900,37.7700,40.2100,3763637,147475037.7000,0.499900
2025-04-10,41.0900,42.8000,40.8700,40.9700,2927075,122055360.8500,1.890100
2025-04-11,40.9000,43.8000,40.8100,43.0400,4406144,188222754.7500,5.052500
2025-04-14,43.4200,44.3700,42.6900,44.0300,3065595,134108020.5600,2.300200
2025-04-15,43.7400,45.3600,43.5800,45.2000,3003424,133841788.7500,2.657300
2025-04-16,44.7500,45.4400,43.4000,44.1100,2968664,131640981.5700,-2.411500
2025-04-17,43.6000,45.7000,43.6000,45.0000,2211335,99505264.2600,2.017700
2025-04-18,44.7500,45.6000,44.7000,45.5800,1643526,74275892.5400,1.288900
2025-04-21,45.3000,45.9300,44.5200,45.8600,2400961,108944876.9400,0.614300
2025-04-22,45.4000,48.8800,45.3100,47.6900,5896776,282882310.3400,3.990400
2025-04-23,44.0000,44.9500,43.0000,44.2400,5860016,257334390.5700,-7.234200
2025-04-24,44.3000,45.2000,44.0000,44.3900,2397128,106884587.4000,0.339100
2025-04-25,44.2000,44.6600,43.3300,43.9000,1675673,73451315.8200,-1.103900
2025-04-28,43.9800,44.1900,41.8100,42.1300,2351624,99835543.3200,-4.031900
2025-04-29,41.8900,42.8500,41.8900,42.5000,1365473,58103779.1700,0.878200
2025-04-30,42.6400,44.0900,42.0100,43.4700,2142546,92958969.6200,2.282400
2025-05-06,43.5800,44.0300,42.9000,43.5700,1474768,64030916.9700,0.230000
2025-05-07,43.7500,45.5000,43.2900,43.5000,1841510,81036326.9800,-0.160700
2025-05-08,43.3000,43.8200,43.3000,43.4500,1142496,49728886.0500,-0.114900
2025-05-09,43.9300,44.0500,42.4200,42.6000,1744598,75519297.5000,-1.956300
2025-05-12,43.0800,43.0800,41.6200,42.5400,1268890,53795533.2700,-0.140800
2025-05-13,43.0000,43.1700,42.5000,42.6000,987601,42266788.2000,0.141000
2025-05-14,42.5200,43.5700,42.3500,42.8300,1184651,50804741.1700,0.539900
2025-05-15,43.3800,43.3800,42.3200,42.5000,729073,31035743.4700,-0.770500
2025-05-16,42.0200,43.0300,42.0200,42.5100,900682,38426697.0700,0.023500
2025-05-19,42.4700,42.5100,41.4200,41.7100,1150100,48060456.4100,-1.881900
2025-05-20,42.0800,42.6600,41.7700,42.0800,923890,39070212.2800,0.887100
2025-05-21,41.1800,41.9800,40.0900,41.3800,1438070,59166305.7900,-1.663500
2025-05-22,41.1200,43.4500,41.0800,41.5600,1977630,83508862.2700,0.435000
2025-05-23,42.0100,43.2500,41.5200,42.1800,1684662,71471872.8200,1.491800
2025-05-26,42.0200,42.1900,40.9200,41.3000,1427015,59022123.6100,-2.086300
2025-05-27,41.1000,42.1000,41.0200,41.2700,1069751,44437733.0500,-0.072600
2025-05-28,41.0200,41.4100,40.8600,41.2000,792022,32556441.0700,-0.169600
2025-05-29,41.3000,43.0000,41.1800,42.7900,1963743,83374646.0800,3.859200
2025-05-30,42.9000,43.3900,42.6200,42.8200,1731567,74215965.0400,0.070100
2025-06-03,42.5200,43.3000,42.5200,43.2500,1578321,67956342.9900,1.004200
2025-06-04,43.2400,43.4500,42.8700,43.1500,1446344,62399954.9200,-0.231200
2025-06-05,43.2100,43.4200,42.4400,42.5500,1442104,61649899.4900,-1.390500
2025-06-06,42.9000,43.0000,41.8500,42.8700,1127765,47864938.6000,0.752100
2025-06-09,43.0500,45.8900,42.8100,44.5900,4900186,218276151.4500,4.012100
2025-06-10,44.8000,46.5000,44.7300,45.5600,4200722,191911074.0000,2.175400
2025-06-11,45.5800,47.0800,45.1600,46.2500,3249462,150740693.1500,1.514500
2025-06-12,46.0000,47.6800,45.6200,47.5000,3757597,176275908.8100,2.702700
2025-06-13,47.4500,47.9000,45.5200,45.7500,3233398,149668393.1400,-3.684200
2025-06-16,45.9500,46.5700,45.2000,45.9700,2110635,96653037.4200,0.480900
2025-06-17,46.2400,47.2200,45.0600,45.4000,2454000,112835912.9500,-1.239900
2025-06-18,45.3000,45.6200,44.3700,44.8000,1667597,74656369.3600,-1.321600
2025-06-19,44.4800,44.9900,44.0100,44.2000,1443715,64007830.3800,-1.339300
2025-06-20,44.4500,44.8400,43.8800,44.0500,1062176,47062133.1400,-0.339400
2025-06-23,44.3700,46.9800,43.7200,46.5100,3245546,147975623.3700,5.584600
2025-06-24,46.5100,47.7000,46.0000,47.5500,2592936,121290351.3400,2.236100
2025-06-25,47.3800,47.7000,46.2000,46.6400,1859324,87181128.0200,-1.913800
2025-06-26,46.6400,47.3700,45.6600,46.8800,1877132,87525361.0900,0.514600
2025-06-27,46.5000,47.3700,45.8500,46.0300,1468741,67923473.2600,-1.813100
2025-06-30,45.7900,46.9600,45.7000,46.7800,1831378,84829818.7300,1.629400
2025-07-01,46.7500,50.9600,46.6200,50.7000,7960307,393813193.6400,8.379600
2025-07-02,50.7500,51.6000,49.5300,49.8300,3238649,162677824.1200,-1.716000
2025-07-03,49.8300,56.5000,49.0600,55.2200,11112702,590407532.7900,10.816800
2025-07-04,58.0000,61.8300,57.0000,60.8500,16385983,972645365.7200,10.195600
2025-07-07,59.9600,61.2500,58.8800,60.1400,7831608,470637545.0200,-1.166800
2025-07-08,60.0800,60.8800,58.8800,60.4200,6092333,363729597.3900,0.465600
2025-07-09,60.5800,65.8000,60.5000,63.3700,9273563,591917188.2400,4.882500
2025-07-10,63.2400,64.4800,60.1000,63.9500,8189158,515289698.1100,0.915300
2025-07-11,63.7000,67.5000,63.3100,64.6600,6520418,424319126.7900,1.110200
2025-07-14,64.3900,64.4000,60.2000,60.6400,8037381,495573869.3000,-6.217100
2025-07-15,60.2000,67.2500,60.0500,67.1800,9318045,598060009.1600,10.785000
2025-07-16,67.0000,67.0000,64.3600,65.7400,4925113,322489521.3300,-2.143500
2025-07-17,65.0000,68.3500,63.8500,67.9000,7492802,501899772.0400,3.285700
2025-07-18,67.7700,67.8900,65.4000,66.7100,4231242,281869602.6900,-1.752600
2025-07-21,66.3600,66.8100,62.7500,64.7700,6107027,392651388.3500,-2.908100
2025-07-22,63.5000,65.8000,62.6100,62.8800,5453547,347758385.7200,-2.918000
2025-07-23,62.0000,63.3800,61.0500,61.5000,6205339,384135341.4200,-2.194700
2025-07-24,61.4600,64.1000,60.0000,61.8300,6328570,391892367.1200,0.536600
2025-07-25,61.8200,61.8300,59.1000,59.7300,5655983,339529081.6700,-3.396400
2025-07-28,60.0900,60.8500,59.1500,59.9200,4059697,243122034.4400,0.318100
2025-07-29,60.4700,66.5400,58.8500,65.7500,8843046,559620577.7800,9.729600
2025-07-30,71.6900,78.9000,71.3400,75.4000,16629660,1283260992.8900,14.676800
2025-07-31,73.0200,76.9100,71.6800,72.0200,9878418,730412001.5400,-4.482800
2025-08-01,71.3600,78.1200,69.7200,77.6300,12469864,935967447.5600,7.789500
2025-08-04,76.0000,76.7900,72.8200,76.4500,6484168,486387516.2700,-1.520000
2025-08-05,76.5600,77.9600,73.7000,76.1000,4257539,321617235.0900,-0.457800
2025-08-06,74.9500,76.8600,74.0200,74.7100,3638336,273727333.8600,-1.826500
2025-08-07,75.4900,78.5800,74.3600,76.3700,6084791,465534453.0200,2.221900
2025-08-08,72.8400,73.8500,68.8800,72.2300,8001975,572609359.1000,-5.421000
2025-08-11,72.1900,73.2000,71.0500,72.2500,4097574,296175684.4900,0.027700
2025-08-12,71.8000,73.3000,69.6200,70.8200,3672105,259438146.8800,-1.979200
2025-08-13,70.5600,78.2800,70.5600,77.4800,7594487,572680438.5500,9.404100
2025-08-14,77.6100,78.6500,75.5600,75.8500,3877855,299770516.1900,-2.103800
2025-08-15,75.1600,76.6000,74.2000,76.5000,3359666,253794877.2900,0.857000
2025-08-18,76.5000,83.6000,76.4800,81.7500,6393699,520856556.2500,6.862700
2025-08-19,81.0800,81.7500,74.2000,74.4000,6179700,480012161.5700,-8.990800
2025-08-20,74.3800,74.3800,71.0500,72.3700,5101279,369958942.4800,-2.728500
2025-08-21,72.0000,75.4800,71.5800,72.0900,4104579,300049912.7400,-0.386900
2025-08-22,72.3100,72.8500,71.0000,72.2100,3124407,224617558.1900,0.166500
2025-08-25,73.0000,75.4900,71.5100,72.9900,4862153,357923765.9400,1.080200
2025-08-26,74.2500,74.4000,69.9400,70.5100,4319207,308450229.9000,-3.397700
2025-08-27,69.8000,71.9000,67.6700,68.0000,4709738,328264795.9400,-3.559800
2025-08-28,68.0200,68.8000,64.4000,67.6000,5187038,344275355.0000,-0.588200
2025-08-29,67.8000,71.2200,66.7900,69.1800,4629844,320335602.2700,2.337300
2025-09-01,69.1800,74.1000,68.5000,72.4900,5769493,416432936.6700,4.784600
2025-09-02,72.2500,73.6200,68.1400,69.6300,4071610,286074816.5500,-3.945400
2025-09-03,69.6500,71.6500,67.5100,68.1500,3614992,249655889.1600,-2.125500
2025-09-04,67.4700,69.5700,64.4600,65.4000,4261262,284282276.1000,-4.035200
2025-09-05,65.9200,67.2000,64.4000,66.9700,2813116,185558528.5700,2.400600
2025-09-08,67.0000,67.9500,63.4200,63.6600,6281816,408631225.6300,-4.942500
2025-09-09,63.3300,63.9900,59.5000,60.2000,6384226,393099356.8600,-5.435100
2025-09-10,59.5800,62.0000,56.5400,57.4000,9045405,527494122.2100,-4.651200
2025-09-11,55.8900,57.4000,53.0000,56.9000,8476369,474159954.3800,-0.871100
2025-09-12,57.3400,58.9400,57.0400,58.5300,6257886,363292760.6200,2.864700
2025-09-15,59.8500,62.7000,59.5900,60.6300,6992650,428889588.2800,3.587900
2025-09-16,60.0900,61.6300,59.3400,60.0000,3924312,235941554.9200,-1.039100
2025-09-17,59.0200,60.5000,58.0000,58.9000,3233998,191243477.5400,-1.833300
2025-09-18,59.9800,60.3800,57.0000,57.8700,3968315,233725503.3200,-1.748700
2025-09-19,57.9900,58.6300,57.0700,57.4400,2545227,147176229.6700,-0.743000
2025-09-22,57.6000,60.9800,57.1000,60.2600,4161240,245622651.9000,4.909500
2025-09-23,60.2600,60.9500,57.4900,59.2000,4060472,239410652.8100,-1.759000
2025-09-24,59.0200,59.9900,58.5000,59.7600,2250595,133480023.4200,0.945900
2025-09-25,59.7300,60.8200,58.6100,59.9200,3644655,218316838.4700,0.267700
2025-09-26,58.8800,59.9000,58.0100,58.4700,3618394,212797091.2900,-2.419900
2025-09-29,57.0500,59.6900,57.0500,58.3700,2672521,156067898.6500,-0.171000
2025-09-30,57.5100,59.2600,57.5100,58.0000,3050568,178173773.2400,-0.633900
2025-10-09,58.0000,60.1500,57.8800,58.3500,2889649,170128206.2500,0.603400
2025-10-10,58.1000,59.0100,56.3400,56.6000,2737782,157317105.5800,-2.999100
2025-10-13,55.5000,56.9500,54.8600,56.6200,3301454,184558360.5300,0.035300
2025-10-14,57.1000,59.9000,56.1400,56.6500,4478703,260523630.4200,0.053000
2025-10-15,56.6500,58.5800,55.8000,57.6000,2960992,169542262.5000,1.677000
2025-10-16,57.6000,59.3000,57.0000,57.2600,2995490,174334363.5800,-0.590300
2025-10-17,58.1600,58.4400,55.7700,56.1000,3039530,173046481.2600,-2.025800
2025-10-20,56.6100,57.1300,55.2200,55.8900,1680693,94298109.6500,-0.374300
2025-10-21,55.5800,57.0000,55.5000,55.6800,2044279,114519740.5000,-0.375700
2025-10-22,56.3500,60.6500,56.3500,56.8900,5233842,304423799.7000,2.173100
2025-10-23,56.3300,56.7800,54.3000,55.5300,2900767,160328726.8600,-2.390600
2025-10-24,55.7500,56.4400,55.5100,56.3400,2052295,114936381.2000,1.458700
2025-10-27,56.6500,57.4500,55.7100,56.2300,2091890,118063641.3700,-0.195200
2025-10-28,56.2100,56.4900,55.1400,55.4100,2512329,139889208.5000,-1.458300
2025-10-29,55.4300,56.0900,53.6000,55.1500,3192068,174916957.4500,-0.469200
2025-10-30,54.0000,55.4200,53.0000,54.7300,3311169,179715293.2500,-0.761600
2025-10-31,54.5000,56.4000,54.0100,55.4900,3765011,209243399.6600,1.388600
2025-11-03,55.9800,59.1000,55.0300,58.1900,5571350,318674305.6400,4.865700
2025-11-04,58.4600,58.8800,53.4000,53.7600,5646136,311025103.9300,-7.613000
2025-11-05,53.0100,54.6500,52.2100,53.3300,2943229,156891111.3000,-0.799900
2025-11-06,53.0300,53.4200,52.5000,53.0300,1847254,97690437.9900,-0.562500
