date,open,high,low,close,volume,amount,pctChg
2025-05-30,6.4300,6.5200,6.3900,6.3900,17723301,114405405.5000,-0.622100
2025-06-03,6.3700,6.4100,6.2600,6.3700,17667416,111875318.0000,-0.313000
2025-06-04,6.3600,6.5600,6.3200,6.5400,18096648,116923580.1600,2.668800
2025-06-05,6.5400,6.5600,6.4000,6.5200,18254900,118096470.0000,-0.305800
2025-06-06,6.5400,6.5400,6.3400,6.3900,15143801,97074137.3700,-1.993900
2025-06-09,6.3900,6.4100,6.2500,6.3900,17308375,109507292.0000,0.000000
2025-06-10,6.3700,6.5300,6.3600,6.4600,18372913,119136338.3600,1.095500
2025-06-11,6.4600,6.5300,6.4000,6.4800,15507708,100349524.3800,0.309600
2025-06-12,6.4700,6.5500,6.4300,6.4700,11884247,77166797.6900,-0.154300
2025-06-13,6.2500,6.3200,6.1700,6.1900,12625003,78457178.1300,0.161800
2025-06-16,6.1900,6.2800,6.1800,6.2800,15278481,95452528.7800,1.454000
2025-06-17,6.3000,6.3900,6.2500,6.3500,11811595,74733843.5800,1.114600
2025-06-18,6.3700,6.4000,6.2900,6.3700,9133600,57991140.9600,0.315000
2025-06-19,6.3500,6.3600,6.2700,6.3200,8527801,53805024.2900,-0.784900
2025-06-20,6.3200,6.3700,6.2300,6.3200,11240700,70854220.4000,0.000000
2025-06-23,6.3200,6.3500,6.2300,6.2800,9781300,61432490.0000,-0.632900
2025-06-24,6.3100,6.3100,6.1800,6.2300,11764739,73294205.7200,-0.796200
2025-06-25,6.2400,6.2600,6.1700,6.2300,8627131,53640373.4900,0.000000
2025-06-26,6.2200,6.2300,6.0800,6.1000,17378000,106331652.7900,-2.086700
2025-06-27,6.1000,6.1300,5.9600,5.9800,15769741,94904530.5800,-1.967200
2025-06-30,6.0000,6.1100,6.0000,6.0200,13330985,80709960.9500,0.668900
2025-07-01,6.0200,6.1300,6.0200,6.1200,14029451,85147263.0500,1.661100
2025-07-02,6.1000,6.2300,6.0700,6.2000,14402412,88659982.1200,1.307200
2025-07-03,6.1800,6.2300,6.0800,6.1000,9163061,56084073.3300,-1.612900
2025-07-04,6.1200,6.2100,6.0900,6.1700,8356900,51486109.0000,1.147500
2025-07-07,6.2000,6.2400,6.1500,6.2000,8447689,52356842.0300,0.486200
2025-07-08,6.2000,6.2200,6.0900,6.1100,10661059,65356972.4900,-1.451600
2025-07-09,6.1400,6.2000,6.1100,6.1700,8049800,49638826.0000,0.982000
2025-07-10,6.1700,6.1700,6.1200,6.1500,5402393,33197987.8100,-0.324100
2025-07-11,6.1500,6.1800,6.1000,6.1200,13417000,82304216.0000,-0.487800
2025-07-14,6.1200,6.2100,6.0900,6.1100,11094500,68066074.0000,-0.163400
2025-07-15,6.1300,6.1400,6.0000,6.0400,14117816,85479799.0400,-1.145700
2025-07-16,6.0800,6.0800,6.0000,6.0400,7076800,42666248.0000,0.000000
2025-07-17,6.0400,6.0600,5.9800,6.0400,18835400,113301864.0000,0.000000
2025-07-18,6.0400,6.0500,5.9600,5.9700,10646034,63826972.6400,-1.158900
2025-07-21,5.9800,6.0800,5.9700,6.0500,11515651,69594112.0600,1.340000
2025-07-22,6.0800,6.0900,6.0000,6.0700,11083716,67045271.8200,0.330600
2025-07-23,6.4000,6.4300,5.8500,5.8500,64178965,389248814.0000,-3.624400
2025-07-24,5.8300,5.8500,5.7400,5.7700,32750839,189636724.3100,-1.367500
2025-07-25,5.7700,5.7800,5.6900,5.7000,16628127,95174042.9700,-1.213200
2025-07-28,5.7200,5.7400,5.6700,5.7000,14857100,84661878.0000,0.000000
2025-07-29,5.7200,5.7300,5.6500,5.6800,15471799,87777990.6500,-0.350900
2025-07-30,5.6800,5.7200,5.6600,5.6800,10146744,57742358.1400,0.000000
2025-07-31,5.7000,5.7100,5.5800,5.5900,14629388,82214411.6800,-1.584500
2025-08-01,5.5900,5.6200,5.5600,5.5900,10774700,60216207.0000,0.000000
2025-08-04,5.5900,5.6300,5.5600,5.6100,12332401,69146383.6000,0.357800
2025-08-05,5.6100,5.7200,5.5900,5.7100,21755622,123179937.4000,1.782500
2025-08-06,5.6900,5.7000,5.6100,5.6400,20612434,116103711.0800,-1.225900
2025-08-07,5.6500,5.6600,5.6000,5.6300,12141871,68323612.0200,-0.177300
2025-08-08,5.6300,5.6400,5.5800,5.5900,13550440,75953530.6000,-0.710500
2025-08-11,5.5900,5.6400,5.5300,5.6100,22132780,123972820.3800,0.357800
2025-08-12,5.6200,5.6300,5.6000,5.6100,8773149,49279856.3800,0.000000
2025-08-13,5.6100,5.6400,5.5900,5.6100,9747901,54673370.5900,0.000000
2025-08-14,5.6400,5.6800,5.5900,5.5900,16092228,90771763.1200,-0.356500
2025-08-15,5.5800,5.6100,5.5600,5.6000,12093019,67615097.2200,0.178900
2025-08-18,5.6000,5.6300,5.5900,5.6100,11061322,62081386.1100,0.178600
2025-08-19,5.6300,5.6300,5.6100,5.6200,8567044,48121197.8400,0.178300
2025-08-20,5.6100,5.6300,5.5800,5.6100,12625482,70682313.0200,-0.177900
2025-08-21,5.6000,5.6400,5.6000,5.6200,13000051,73083426.1300,0.178300
2025-08-22,5.6300,5.6300,5.5800,5.6200,10308189,57755386.2900,0.000000
2025-08-25,5.6200,5.6500,5.6100,5.6400,14067181,79281585.0300,0.355900
2025-08-26,5.6500,5.7200,5.6200,5.6900,19055514,108317321.8000,0.886500
2025-08-27,5.7000,5.7100,5.5800,5.6100,17356322,97730728.9800,-1.406000
2025-08-28,5.6000,5.6300,5.5400,5.6200,20125800,112645135.0000,0.178300
2025-08-29,5.6800,5.7900,5.6400,5.6600,38242275,218543888.1500,0.711700
2025-09-01,5.6600,5.6700,5.5900,5.6100,21534931,120950445.5900,-0.883400
2025-09-02,5.6200,5.6500,5.5800,5.6100,17465602,98072228.7100,0.000000
2025-09-03,5.6200,5.6200,5.5700,5.5700,10405493,58140618.8700,-0.713000
2025-09-04,5.5700,5.6200,5.5300,5.6200,15108500,84275294.0000,0.897700
2025-09-05,5.6000,5.6200,5.5700,5.6100,13441821,75300117.1700,-0.177900
2025-09-08,5.6200,5.6800,5.6100,5.6600,17994922,101818608.6400,0.891300
2025-09-09,5.6600,5.6700,5.6300,5.6600,11018600,62279286.0000,0.000000
2025-09-10,5.6500,5.6700,5.6300,5.6500,8104728,45749879.1600,-0.176700
2025-09-11,5.6400,5.6900,5.6200,5.6900,11950143,67667676.9500,0.708000
2025-09-12,5.6900,5.7000,5.6300,5.6400,8030000,45480078.0000,-0.878700
2025-09-15,5.6500,5.6600,5.6100,5.6300,7385527,41590265.7500,-0.177300
2025-09-16,5.6400,5.6500,5.6000,5.6200,8593617,48249808.3700,-0.177600
2025-09-17,5.6200,5.6700,5.6000,5.6400,10424326,58749274.1600,0.355900
2025-09-18,5.6300,5.6500,5.5400,5.5700,12429684,69424535.2000,-1.241100
2025-09-19,5.5300,5.5800,5.4800,5.5400,11972490,66125303.2800,-0.538600
2025-09-22,5.5400,5.5600,5.4700,5.4800,9304220,51149926.6000,-1.083000
2025-09-23,5.5100,5.5700,5.4700,5.5600,11444293,63100835.5700,1.459900
2025-09-24,5.5300,5.6500,5.5300,5.6500,14067865,78951754.8100,1.618700
2025-09-25,5.6500,5.6500,5.5500,5.6300,9009614,50413507.8400,-0.354000
2025-09-26,5.6300,5.6500,5.5800,5.6300,7434000,41759112.0000,0.000000
2025-09-29,5.6200,5.6500,5.5400,5.6200,8822781,49245756.4100,-0.177600
2025-09-30,5.6000,5.6100,5.5500,5.5600,6349098,35361824.8600,-1.067600
2025-10-09,5.5700,5.5800,5.5200,5.5700,11483170,63664326.1000,0.179900
2025-10-10,5.5700,5.6500,5.5500,5.6400,13907201,78148604.5500,1.256700
2025-10-13,5.5900,5.6800,5.5200,5.6700,15793400,88786643.0000,0.531900
2025-10-14,5.6700,5.7400,5.6300,5.7400,21866270,124683295.3000,1.234600
2025-10-15,5.7200,5.7600,5.6900,5.7200,11376576,65061810.5400,-0.348400
2025-10-16,5.7400,5.7800,5.7100,5.7600,16952494,97526364.5700,0.699300
2025-10-17,5.7800,5.8600,5.7500,5.8200,31719070,184371969.4900,1.041700
2025-10-20,5.8600,5.8700,5.7000,5.8200,16645900,96153941.6800,0.000000
2025-10-21,5.8600,5.8600,5.7700,5.8000,12959077,75286640.8400,-0.343600
2025-10-22,5.8000,5.8500,5.7800,5.8100,10151802,59116619.6100,0.172400
2025-10-23,5.8100,5.8500,5.7900,5.8300,13033618,75978040.5500,0.344200
2025-10-24,5.8200,5.8400,5.7600,5.7700,9423900,54520457.0000,-1.029200
2025-10-27,5.7700,5.7900,5.7000,5.7400,11977542,68811999.5800,-0.519900
2025-10-28,5.7500,5.8300,5.7100,5.8100,10862482,62877322.5700,1.219500
2025-10-29,5.8100,5.8200,5.6800,5.7700,10758722,61876356.9400,-0.688500
2025-10-30,5.7800,5.8000,5.7000,5.7100,10096500,57980241.0000,-1.039900
2025-10-31,5.7800,5.8300,5.7100,5.7300,21081568,121557117.8600,0.350300
2025-11-03,5.7900,5.9300,5.7700,5.8900,34911845,204757994.9800,2.792300
2025-11-04,5.9200,6.2300,5.9100,6.1200,40754445,248824749.6100,3.904900
2025-11-05,6.1100,6.3100,6.0500,6.2400,26000101,161577287.2500,1.960800
2025-11-06,6.2300,6.4000,6.2100,6.3400,23143480,146322838.2400,1.602600
2025-11-07,6.3200,6.5700,6.3000,6.3200,25459850,163128154.1100,-0.315500
2025-11-10,6.3200,6.4200,6.2700,6.3300,17011700,107765744.0000,0.158200
2025-11-11,6.3300,6.4700,6.2800,6.4400,16983310,108537192.3000,1.737800
2025-11-12,6.4100,6.4800,6.3300,6.3700,15169300,96739871.0000,-1.087000
2025-11-13,6.3400,6.4200,6.2100,6.2700,13921500,87176012.0000,-1.569900
2025-11-14,6.2700,6.3400,6.1500,6.1600,11890333,73960686.6000,-1.754400
2025-11-17,6.2000,6.2100,6.0700,6.1200,10264500,62757840.0000,-0.649400
2025-11-18,6.1300,6.1500,6.0500,6.0900,10551650,64297939.0000,-0.490200
2025-11-19,6.1000,6.1300,6.0300,6.0500,9833116,59659189.4800,-0.656800
2025-11-20,6.0500,6.1600,6.0300,6.0500,8661701,52607072.0600,0.000000
2025-11-21,6.0400,6.0900,5.9100,5.9400,12724001,76281982.9300,-1.818200
2025-11-24,5.9500,5.9800,5.8500,5.8800,15081245,88958378.9400,-1.010100
2025-11-25,5.8800,5.9700,5.8100,5.9200,11416000,67359783.0000,0.680300
2025-11-26,5.9300,6.0300,5.9000,6.0000,12164501,72871931.9400,1.351400
2025-11-27,5.9900,6.0000,5.9000,5.9700,8907502,53019552.9300,-0.500000
2025-11-28,5.9800,6.1300,5.9500,6.0900,13529111,81801172.9900,2.010100
2025-12-01,6.1000,6.1300,5.8200,5.8700,37464219,220908698.4800,-3.612500
2025-12-02,5.8800,6.0000,5.8600,5.9500,20206400,120000947.0000,1.362900
2025-12-03,5.9500,6.1900,5.9200,6.1200,21926935,133511250.6000,2.857100
2025-12-04,6.0700,6.1200,6.0000,6.0300,10422800,63080928.0000,-1.470600
2025-12-05,6.0500,6.0600,5.9400,6.0000,10539000,63112851.0000,-0.497500
2025-12-08,6.0000,6.0000,5.9100,5.9700,9637290,57351345.7000,-0.500000
2025-12-09,5.9600,5.9800,5.9000,5.9200,8604619,51064352.4800,-0.837500
2025-12-10,5.9400,6.1300,5.9300,6.1000,15184984,91975371.4000,3.040500
2025-12-11,6.1000,6.2800,6.0600,6.1400,23216799,143326489.7600,0.655700
2025-12-12,6.1300,6.2600,6.0400,6.0600,25804200,158306446.0000,-1.302900
2025-12-15,6.0800,6.2700,6.0000,6.2200,21663490,133666541.8000,2.640300
2025-12-16,6.2000,6.2400,6.0800,6.1100,12353762,75855349.8700,-1.768500
2025-12-17,6.1000,6.1800,6.0600,6.0900,9514381,58170693.2900,-0.327300
2025-12-18,6.1300,6.1900,6.0800,6.1600,8849428,54228514.4300,1.149400
2025-12-19,6.1500,6.2600,6.0800,6.2100,12157290,75030668.3700,0.811700
2025-12-22,6.1900,6.2600,6.1500,6.1800,9065317,56174174.0600,-0.483100
2025-12-23,6.2500,6.3600,6.1800,6.2600,14599700,91293577.0000,1.294500
2025-12-24,6.2700,6.3400,6.1900,6.3200,11231100,70376137.0000,0.958500
2025-12-25,6.3300,6.4400,6.3300,6.3400,9224301,58861661.4300,0.316500
2025-12-26,6.3400,6.3700,6.2500,6.3000,9002600,56809826.0000,-0.630900
2025-12-29,6.2800,6.3000,6.1600,6.1900,14637614,91137149.6600,-1.746000
2025-12-30,6.2000,6.2000,6.0700,6.1000,11191201,68500786.0800,-1.454000
2025-12-31,6.1100,6.1800,6.0700,6.0800,8186066,49969737.6300,-0.327900
2026-01-05,6.0600,6.1200,6.0100,6.1000,13480800,81617796.9900,0.328900
2026-01-06,6.0800,6.1200,6.0600,6.1000,8657800,52685312.8200,0.000000
2026-01-07,6.0800,6.2500,6.0400,6.2100,14800800,91020747.3000,1.803300
2026-01-08,6.1900,6.2000,6.0800,6.1400,13694509,83936386.2700,-1.127200
2026-01-09,6.1300,6.1600,6.0800,6.0800,8054901,49197134.0800,-0.977200
2026-01-12,6.0400,6.1000,6.0400,6.0900,9983900,60560337.0000,0.164500
2026-01-13,6.0900,6.1200,6.0500,6.0700,8346001,50785491.1000,-0.328400
2026-01-14,6.0600,6.0800,5.9800,5.9800,16388552,98723255.5800,-1.482700
2026-01-15,5.9800,6.0000,5.9500,5.9600,6334301,37835269.9600,-0.334400
2026-01-16,5.9800,6.0300,5.9500,5.9800,8511257,51002021.8600,0.335600
2026-01-19,5.9600,6.0300,5.9500,5.9700,6505600,38923763.0000,-0.167200
2026-01-20,5.9700,6.1000,5.9500,6.0900,12534477,75619578.8300,2.010100
2026-01-21,6.0800,6.1000,5.9600,5.9800,9237900,55522646.0000,-1.806200
2026-01-22,5.9700,6.0500,5.9700,6.0300,9988001,60129991.0100,0.836100
2026-01-23,6.0300,6.0600,6.0000,6.0300,9053401,54583421.0100,0.000000
2026-01-26,6.0500,6.0700,5.9600,6.0400,14021102,84598154.1100,0.165800
2026-01-27,6.0300,6.0700,6.0100,6.0300,10109100,61027692.0000,-0.165600
2026-01-28,6.0400,6.3000,6.0400,6.2600,27148605,168958444.0200,3.814300
2026-01-29,6.2800,6.4300,6.2000,6.3500,17858401,112696313.3100,1.437700
2026-01-30,6.3200,6.5000,6.3200,6.4000,20667700,132929808.9800,0.787400
2026-02-02,6.4100,6.6000,6.3400,6.3600,20241900,130407284.8900,-0.625000
2026-02-03,6.3500,6.4800,6.3100,6.4300,14878120,95196886.4000,1.100600
2026-02-04,6.4200,6.6400,6.3900,6.5000,17551902,114515285.0600,1.088600
2026-02-05,6.5200,6.6300,6.4800,6.5200,12013797,78633542.3000,0.307700
2026-02-06,6.5300,6.6500,6.5100,6.5800,15457100,101530014.0000,0.920200
2026-02-09,6.54,6.6,6.5,6.57,9427900,61736488.0,-0.152
