date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.7600,3.8100,3.6400,3.6800,23996479,89747085.3400,-2.127700
2025-01-03,3.6900,3.7400,3.6200,3.6400,21158527,77924469.5600,-1.087000
2025-01-06,3.6300,3.8700,3.6100,3.8500,41652474,156047994.0500,5.769200
2025-01-07,3.8000,3.8200,3.7200,3.7600,32206089,121246048.6200,-2.337700
2025-01-08,3.7700,3.7700,3.5900,3.6500,36896028,134391610.2000,-2.925500
2025-01-09,3.6200,3.6700,3.5900,3.6400,17370577,63264568.8900,-0.274000
2025-01-10,3.6500,3.7300,3.6000,3.6200,28349400,103426739.2700,-0.549500
2025-01-13,3.6100,3.6300,3.5500,3.6100,21036172,75700124.2400,-0.276200
2025-01-14,3.6100,3.7000,3.6100,3.7000,24623060,90117155.1700,2.493100
2025-01-15,3.7000,3.7300,3.6600,3.7100,23649957,87436796.2800,0.270300
2025-01-16,3.9000,4.0100,3.8400,3.8500,75441776,295434536.7900,3.773600
2025-01-17,3.8600,3.9300,3.8200,3.8900,42717587,166308465.0000,1.039000
2025-01-20,3.9000,3.9300,3.8600,3.8700,25182616,97776862.2600,-0.514100
2025-01-21,3.8800,3.8900,3.7700,3.8000,25810214,98388416.0500,-1.808800
2025-01-22,3.8000,3.8000,3.7500,3.7700,14181714,53427717.4200,-0.789500
2025-01-23,3.7900,3.8400,3.7600,3.7700,19735112,74877309.9600,0.000000
2025-01-24,3.7600,3.8900,3.7500,3.8800,29229300,111853597.0000,3.191500
2025-01-27,3.8800,3.9700,3.8700,3.8900,22747904,89104743.5600,0.257700
2025-02-05,3.9200,3.9400,3.8300,3.8600,20675504,80142862.4000,-0.771200
2025-02-06,3.8300,3.8800,3.8100,3.8700,18520900,71258102.4000,0.259100
2025-02-07,3.8600,3.9300,3.8600,3.9200,25989891,101443395.5200,1.292000
2025-02-10,3.9100,3.9500,3.8800,3.9100,22719012,88797814.4900,-0.255100
2025-02-11,3.9000,3.9400,3.8600,3.9300,23674583,92362836.5600,0.511500
2025-02-12,3.9200,3.9900,3.9000,3.9400,23745530,93722089.1800,0.254500
2025-02-13,3.9400,3.9500,3.8900,3.8900,22626644,88448054.0200,-1.269000
2025-02-14,3.8800,3.9200,3.8700,3.8900,18717170,72764357.6000,0.000000
2025-02-17,3.9000,3.9000,3.8400,3.8500,19819118,76452745.1200,-1.028300
2025-02-18,3.8600,3.8600,3.7800,3.8100,18203911,69619956.8700,-1.039000
2025-02-19,3.8100,3.8200,3.7800,3.8000,15010921,57006378.8000,-0.262500
2025-02-20,3.8000,3.8300,3.7700,3.7900,19844670,75299039.1100,-0.263200
2025-02-21,3.7900,3.8700,3.7500,3.8400,27352384,104216171.1700,1.319300
2025-02-24,3.8400,3.8700,3.8100,3.8500,20878630,80153064.6200,0.260400
2025-02-25,3.8200,3.8300,3.7900,3.8000,14766986,56231784.8200,-1.298700
2025-02-26,3.8000,3.8600,3.8000,3.8500,21602281,82894803.8000,1.315800
2025-02-27,3.8500,3.8600,3.8000,3.8300,19949233,76321275.3000,-0.519500
2025-02-28,3.8200,3.8600,3.7800,3.7900,20738763,78980537.2600,-1.044400
2025-03-03,3.8000,3.8500,3.7900,3.8100,19869083,75997487.9200,0.527700
2025-03-04,3.8000,3.8200,3.7800,3.8100,14786936,56197387.1600,0.000000
2025-03-05,3.8100,3.8100,3.7400,3.7800,17097590,64381029.2600,-0.787400
2025-03-06,3.8000,3.8100,3.7700,3.8000,19255461,73041751.3900,0.529100
2025-03-07,3.8000,3.8600,3.7800,3.8400,26272406,100691946.1200,1.052600
2025-03-10,3.8800,3.9700,3.8700,3.9100,42168403,165033808.3800,1.822900
2025-03-11,3.8800,3.9200,3.8500,3.9200,19074798,74198364.8900,0.255800
2025-03-12,3.9200,3.9400,3.8700,3.9000,19041633,74169542.5000,-0.510200
2025-03-13,3.8900,3.9300,3.8700,3.9300,18666418,72806661.4400,0.769200
2025-03-14,3.9200,3.9500,3.9100,3.9400,21722164,85404465.5200,0.254500
2025-03-17,3.9500,3.9600,3.9200,3.9400,16344490,64316017.2300,0.000000
2025-03-18,3.9500,3.9600,3.9100,3.9100,13388171,52544569.7300,-0.761400
2025-03-19,3.9100,3.9200,3.8800,3.9000,15560480,60654936.2000,-0.255800
2025-03-20,3.9000,4.0300,3.8900,3.9500,40470936,160344905.0700,1.282100
2025-03-21,4.0000,4.1400,3.9500,4.0300,69865361,282860077.0900,2.025300
2025-03-24,4.0600,4.1000,3.9700,4.0900,73100653,295897792.0500,1.488800
2025-03-25,4.0600,4.4200,4.0400,4.3600,149945046,636469777.3900,6.601500
2025-03-26,4.3600,4.4300,4.2400,4.2600,141668450,613257988.5700,-2.293600
2025-03-27,4.2100,4.6000,4.2100,4.4700,200049959,891162159.8700,4.929600
2025-03-28,4.3800,4.3900,4.1100,4.1200,136692771,575086574.1800,-7.830000
2025-03-31,4.0700,4.1200,3.8800,3.9200,88283739,349956975.0900,-4.854400
2025-04-01,3.9400,4.0200,3.9100,4.0000,53578461,212803789.9300,2.040800
2025-04-02,3.9800,4.0300,3.9400,3.9600,44337915,176193230.4000,-1.000000
2025-04-03,3.9100,4.0300,3.8800,4.0000,49014349,194284481.0100,1.010100
2025-04-07,3.8300,3.8700,3.6000,3.6100,77237746,286272599.8400,-9.750000
2025-04-08,3.6300,3.8000,3.6300,3.7300,57302184,213262124.8400,3.324100
2025-04-09,3.6700,3.8300,3.5000,3.7800,58144065,213392607.5900,1.340500
2025-04-10,3.8400,3.8800,3.7800,3.8100,44330922,169555163.6600,0.793700
2025-04-11,3.7900,3.9000,3.7700,3.8300,35536604,136756241.4000,0.524900
2025-04-14,3.8700,3.8800,3.8300,3.8700,30793473,118809472.7100,1.044400
2025-04-15,3.8700,3.9800,3.8400,3.9200,43252264,169647116.1200,1.292000
2025-04-16,3.8800,3.9000,3.7900,3.8700,34044486,130841209.4000,-1.275500
2025-04-17,3.8500,4.2600,3.8300,4.1900,164642891,681434251.4000,8.268700
2025-04-18,4.1600,4.2100,4.0500,4.1100,104351750,429085606.0400,-1.909300
2025-04-21,4.0900,4.1400,4.0600,4.1000,67948886,278352862.1600,-0.243300
2025-04-22,4.0600,4.1400,4.0500,4.0800,50932496,207659485.0500,-0.487800
2025-04-23,4.0600,4.0800,4.0200,4.0300,42897358,173361326.1800,-1.225500
2025-04-24,4.0300,4.0800,4.0000,4.0400,34590394,139793351.7700,0.248100
2025-04-25,4.0300,4.1000,4.0300,4.0500,34457781,140214282.2800,0.247500
2025-04-28,4.0500,4.0500,3.8900,3.9200,47196599,185322407.0900,-3.209900
2025-04-29,3.8900,3.9600,3.8800,3.9400,27756594,109286680.6200,0.510200
2025-04-30,4.0500,4.2900,4.0500,4.0800,87423687,362013236.0300,3.553300
2025-05-06,4.1600,4.2100,4.1200,4.1800,58706399,244612257.0500,2.451000
2025-05-07,4.2000,4.2800,4.1600,4.2600,63727841,269388175.7600,1.913900
2025-05-08,4.2300,4.2400,4.1800,4.1900,43190022,181398962.9600,-1.643200
2025-05-09,4.2200,4.2400,4.1400,4.1600,34325201,143226401.6000,-0.716000
2025-05-12,4.2300,4.2900,4.1700,4.2400,49566493,209663046.0800,1.923100
2025-05-13,4.2600,4.2800,4.1700,4.2400,46321008,195850846.6300,0.000000
2025-05-14,4.2400,4.3600,4.2200,4.3200,67268229,290242648.9400,1.886800
2025-05-15,4.3400,4.4500,4.3000,4.3100,66862198,291370988.3700,-0.231500
2025-05-16,4.2800,4.3500,4.2800,4.3400,42748347,184542704.1500,0.696100
2025-05-19,4.3800,4.3900,4.2900,4.3600,39719598,172508145.9100,0.460800
2025-05-20,4.3500,4.3700,4.2900,4.3000,37441506,161321056.3400,-1.376100
2025-05-21,4.3100,4.3200,4.2500,4.2700,29916208,127865329.0300,-0.697700
2025-05-22,4.2500,4.2600,4.1700,4.1900,32689893,137483503.6700,-1.873500
2025-05-23,4.1900,4.2700,4.1800,4.2200,30510131,128936135.2000,0.716000
2025-05-26,4.2200,4.2400,4.1800,4.2100,20890511,87905590.2000,-0.237000
2025-05-27,4.2200,4.2400,4.1400,4.2100,28181056,117837789.3200,0.000000
2025-05-28,4.2100,4.2500,4.1700,4.1900,23138105,97230962.9000,-0.475100
2025-05-29,4.1900,4.2200,4.1600,4.2000,25935826,108746785.2000,0.238700
2025-05-30,4.1800,4.1900,4.1100,4.1300,25199786,104297504.1000,-1.666700
2025-06-03,4.1100,4.1500,4.1100,4.1400,16971295,70194593.7500,0.242100
2025-06-04,4.1300,4.1800,4.1200,4.1500,18246098,75717523.7000,0.241500
2025-06-05,4.1600,4.3200,4.1300,4.2500,61599232,262190883.5500,2.409600
2025-06-06,4.2600,4.3000,4.2100,4.2500,27836997,118623374.1100,0.000000
