date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.0000,18.2000,17.1100,17.3700,2673000,47276648.8000,-3.714000
2025-01-03,17.4200,17.8700,16.5600,16.6000,3459900,59322852.0000,-4.432900
2025-01-06,16.5600,17.3900,15.9000,17.2200,4537600,76547097.0000,3.734900
2025-01-07,17.1300,17.3800,16.7200,17.2900,2871700,49054515.0000,0.406500
2025-01-08,17.2400,17.3200,16.5600,17.1900,2385100,40625788.0000,-0.578400
2025-01-09,17.0900,17.4200,16.9000,17.2400,1862500,32197852.0000,0.290900
2025-01-10,17.1300,17.4800,16.5500,16.6700,2319900,39686444.0000,-3.306300
2025-01-13,16.5400,17.1500,16.1400,16.8400,1835280,30564182.2000,1.019800
2025-01-14,16.8400,17.7400,16.8400,17.7400,3106400,54362595.0000,5.344400
2025-01-15,17.7000,17.9300,17.4600,17.5100,1846480,32466584.0000,-1.296500
2025-01-16,17.5700,17.8600,17.3100,17.4900,2279700,40056425.0000,-0.114200
2025-01-17,17.5200,17.6200,17.3000,17.5200,1930900,33730109.0000,0.171500
2025-01-20,17.6800,17.9600,17.5000,17.8300,2033900,36178970.0000,1.769400
2025-01-21,17.9000,18.0000,17.5000,17.8500,1818120,32342603.2000,0.112200
2025-01-22,17.7800,19.1900,17.5600,18.5100,6690600,123049747.0000,3.697500
2025-01-23,18.8800,19.8300,18.8300,18.8500,11389960,218844613.8000,1.836800
2025-01-24,18.4800,18.9400,18.4600,18.7500,6173500,115598900.0000,-0.530500
2025-01-27,18.7400,18.9300,18.1700,18.2100,4006800,73981788.0000,-2.880000
2025-02-05,18.2500,18.5600,18.2500,18.3900,3137900,57746496.0000,0.988500
2025-02-06,18.6100,19.0400,18.2600,19.0400,4113629,77098283.7800,3.534500
2025-02-07,19.1400,20.3000,18.9900,19.8400,10046159,198525652.3000,4.201700
2025-02-10,19.4300,19.5800,19.1100,19.5000,7904180,152709231.2000,-1.713700
2025-02-11,19.4100,19.8600,19.1600,19.6700,6388837,125126502.9000,0.871800
2025-02-12,19.6300,20.4700,19.3400,20.0500,7596477,152020630.7200,1.931900
2025-02-13,20.0500,20.0900,19.4900,19.5100,4452800,88010309.0000,-2.693300
2025-02-14,19.4000,19.8800,19.4000,19.5400,3330842,65500695.4000,0.153800
2025-02-17,19.5400,19.8800,19.4500,19.8400,3911260,77196321.8000,1.535300
2025-02-18,19.8100,20.4900,19.5000,19.5800,6011620,120145880.6000,-1.310500
2025-02-19,19.4200,20.1100,19.4200,20.0800,5221660,104343401.6000,2.553600
2025-02-20,20.0500,20.7400,19.8600,20.5800,6136982,124896337.4600,2.490000
2025-02-21,20.3900,20.7800,20.2000,20.6600,5697000,117018938.2000,0.388700
2025-02-24,20.6500,21.2500,20.3000,21.2000,7319520,153039803.2000,2.613700
2025-02-25,20.9900,21.8600,20.7500,21.5300,10709680,229918777.5200,1.556600
2025-02-26,21.7400,21.9200,21.2200,21.5600,9624697,207429977.3600,0.139300
2025-02-27,21.4000,21.9000,20.8800,21.4000,7890680,169195197.0000,-0.742100
2025-02-28,25.6800,25.6800,22.5500,23.8400,29487685,715575727.8500,11.401900
2025-03-03,22.8900,23.2000,21.0000,21.2000,21359793,471508066.8600,-11.073800
2025-03-04,20.4900,21.1800,20.2600,20.7500,12482290,259209915.0900,-2.122600
2025-03-05,20.6300,21.1000,20.6300,21.0900,11356940,237205714.1900,1.638600
2025-03-06,21.1000,21.4200,20.9500,21.2300,9530862,202446763.5800,0.663800
