date,open,high,low,close,volume,amount,pctChg
2025-10-22,33.1000,40.0000,31.0500,31.4600,75704239,2582487643.3700,128.800000
2025-10-23,28.9900,33.3400,28.9000,31.4500,56317302,1775337966.6600,-0.031800
2025-10-24,30.0000,30.9200,28.5300,28.5400,49683950,1462502353.7300,-9.252800
2025-10-27,28.0000,29.0000,27.3100,27.5200,35394652,989449320.6900,-3.573900
2025-10-28,27.1200,27.1300,25.9900,26.6200,34108772,903868000.9300,-3.270300
2025-10-29,26.3600,27.8700,26.0200,27.0200,32497142,876734406.1500,1.502600
2025-10-30,28.1100,29.7200,27.4000,28.5000,57917818,1678320826.2800,5.477400
2025-10-31,27.5200,27.6000,26.2600,26.4100,40117406,1071267767.1900,-7.333300
2025-11-03,26.0600,26.9200,26.0600,26.6100,22837394,607415657.8800,0.757300
2025-11-04,26.4000,28.4600,26.2700,27.7000,34500726,946233619.2500,4.096200
2025-11-05,27.5000,28.4000,27.4800,27.5800,34462264,960838011.7700,-0.433200
2025-11-06,26.8000,27.4200,26.2600,26.4600,26909735,716266930.6100,-4.060900
2025-11-07,26.3500,26.5300,25.5000,25.5000,23916682,616814764.4900,-3.628100
2025-11-10,25.4000,25.8800,25.1000,25.7800,14148417,361832297.4700,1.098000
2025-11-11,25.6100,26.1700,25.4500,25.9100,16565708,427560310.5400,0.504300
2025-11-12,25.6100,25.7200,25.1600,25.2300,13536013,343278216.7200,-2.624500
2025-11-13,25.1100,25.3300,25.0000,25.2200,9515404,239124387.0500,-0.039600
2025-11-14,25.0200,25.3500,24.9200,24.9200,10102425,253963146.6000,-1.189500
2025-11-17,24.8800,24.9500,24.5100,24.6500,8944646,220338755.7300,-1.083500
2025-11-18,24.5600,24.5600,23.6100,23.7500,12840170,308689841.4900,-3.651100
2025-11-19,23.7600,23.8700,23.4600,23.6000,7004405,165492685.1800,-0.631600
2025-11-20,23.6100,23.9300,23.4100,23.6500,7646970,180736122.4100,0.211900
2025-11-21,23.5100,23.5100,22.3300,22.3300,9627055,219751216.4800,-5.581400
2025-11-24,22.3700,22.5800,22.1000,22.4600,5531544,123795643.5700,0.582200
2025-11-25,22.4600,22.8800,22.3900,22.7800,6167876,140244954.5700,1.424800
2025-11-26,22.6800,22.9700,22.5700,22.5800,6640578,150888775.6700,-0.878000
2025-11-27,22.4600,22.9500,22.4600,22.7300,6046006,137544274.3100,0.664300
2025-11-28,22.6300,22.8000,22.3500,22.6700,4483680,101139926.3000,-0.264000
2025-12-01,22.6100,23.1000,22.6100,23.0400,6023547,138369746.6700,1.632100
2025-12-02,23.0300,23.0300,22.7800,22.8300,4175171,95419863.4000,-0.911500
2025-12-03,22.7600,22.8400,22.2800,22.4400,5104493,114854070.9500,-1.708300
2025-12-04,22.4500,22.5300,22.1300,22.2700,3295468,73412589.3800,-0.757600
2025-12-05,22.2900,22.5700,22.1500,22.5300,3819448,85379686.3000,1.167500
2025-12-08,22.4600,22.7000,22.4100,22.5100,4256883,96038005.2300,-0.088800
2025-12-09,22.4100,22.9900,22.3000,22.5600,6005776,136281857.1600,0.222100
2025-12-10,22.4200,24.8200,22.3600,24.8200,27317132,662543538.6000,10.017700
2025-12-11,24.7200,27.3000,24.0400,25.3900,45689862,1173079985.2600,2.296500
2025-12-12,25.1300,25.1900,23.6000,23.9700,30010460,731731825.0100,-5.592800
2025-12-15,23.5100,24.9900,23.5100,24.5500,20927088,509096188.7800,2.419700
2025-12-16,24.3200,25.3800,24.0500,24.2500,17771689,437734978.0000,-1.222000
2025-12-17,24.0400,25.3500,23.3800,23.8700,16336073,392659089.4700,-1.567000
2025-12-18,23.3600,23.8800,23.0900,23.3800,11476097,270045504.1600,-0.806100
2025-12-19,23.5100,24.6500,23.1600,24.2800,17549033,422143819.3000,3.849400
2025-12-22,24.2800,24.7100,24.0300,24.3800,14072963,343438639.8900,0.411900
2025-12-23,24.3400,24.3400,23.3300,23.5000,13751689,324831917.6400,-3.609500
2025-12-24,23.4500,23.5800,23.2200,23.3200,8630454,201348698.5400,-0.766000
2025-12-25,23.2400,23.3400,22.7000,23.0000,11213242,256681776.9800,-1.372200
2025-12-26,22.9000,23.2800,22.8000,23.0600,10239123,235669095.3600,0.260900
2025-12-29,23.0000,23.0000,22.5800,22.5900,7525910,171390113.1100,-2.038200
2025-12-30,22.5100,22.7900,22.4200,22.7200,6311036,142733489.1200,0.575500
2025-12-31,22.6300,22.8800,22.4500,22.7300,5948381,134812711.6300,0.044000
