date,open,high,low,close,volume,amount,pctChg
2025-01-02,12.9500,13.1300,12.6100,12.7200,2443800,31570103.0000,-1.624100
2025-01-03,12.7000,12.8000,12.3500,12.3900,2222210,27968788.1000,-2.594300
2025-01-06,12.3900,12.5300,12.0600,12.3900,1802000,22253032.1600,0.000000
2025-01-07,12.3800,12.5300,12.2700,12.5100,1557633,19354416.2100,0.968500
2025-01-08,12.5000,12.6100,12.1700,12.5300,1922382,23884680.4200,0.159900
2025-01-09,12.5400,12.6700,12.4400,12.5000,1655300,20812762.0000,-0.239400
2025-01-10,12.5100,12.5300,12.1600,12.1600,1457600,18020613.0000,-2.720000
2025-01-13,12.1600,12.3200,11.9900,12.2800,1154200,14078116.0000,0.986800
2025-01-14,12.3500,12.6800,12.3500,12.6700,2001700,25196091.0000,3.175900
2025-01-15,12.6600,12.7400,12.5400,12.5700,1214700,15339602.0000,-0.789300
2025-01-16,12.5900,12.7400,12.4700,12.5300,2086200,26241455.0000,-0.318200
2025-01-17,12.4300,12.6000,12.4300,12.5200,1406600,17615228.0000,-0.079800
2025-01-20,12.5800,12.7600,12.4800,12.6500,1648900,20846559.0000,1.038300
2025-01-21,12.6700,12.7200,12.4400,12.5300,1455100,18223114.0000,-0.948600
2025-01-22,12.5400,12.7200,12.4300,12.6800,2034112,25604605.5200,1.197100
2025-01-23,12.7100,12.9000,12.6500,12.6500,2428338,31064701.3200,-0.236600
2025-01-24,12.6400,12.7300,12.5000,12.7300,1560300,19723487.0000,0.632400
2025-01-27,12.7500,12.9400,12.7000,12.7300,1756800,22518379.0000,0.000000
2025-02-05,12.7900,12.8300,12.6300,12.7400,1508500,19211312.0000,0.078600
2025-02-06,12.7000,12.8500,12.6200,12.8500,1756000,22386361.0000,0.863400
2025-02-07,12.8400,13.1100,12.7900,12.9600,2992100,38824069.0000,0.856000
2025-02-10,12.9600,13.1400,12.9600,13.1100,1727900,22540953.0000,1.157400
2025-02-11,13.1200,13.1300,12.9500,13.0500,1465000,19067463.0000,-0.457700
2025-02-12,13.0500,13.1700,12.9400,13.1100,2122600,27698986.0000,0.459800
2025-02-13,13.1200,13.1300,12.8800,12.8800,1613800,20961770.0000,-1.754400
2025-02-14,12.8700,13.0200,12.8700,12.9900,1804500,23379326.0000,0.854000
2025-02-17,13.0000,13.1200,12.9000,13.0500,2326000,30327713.0000,0.461900
2025-02-18,13.0800,13.1000,12.7700,12.7700,2387904,30938562.2800,-2.145600
2025-02-19,12.8200,12.9400,12.8000,12.8900,1603862,20664110.1600,0.939700
2025-02-20,12.9100,12.9500,12.8300,12.9300,1554730,20060815.6000,0.310300
2025-02-21,12.9300,12.9600,12.7300,12.9000,2275506,29223287.8800,-0.232000
2025-02-24,12.9400,13.5500,12.8500,13.3400,5451025,72298201.1700,3.410900
2025-02-25,13.2600,13.3800,13.1300,13.2600,2727679,36263353.2200,-0.599700
2025-02-26,13.2500,13.5600,13.2500,13.5400,3595383,48364273.2900,2.111600
2025-02-27,13.5100,13.5300,13.2000,13.4200,3230864,43116100.2800,-0.886300
2025-02-28,13.3000,13.4200,12.9600,13.0100,2833900,37235532.0000,-3.055100
2025-03-03,13.0100,13.2700,12.9800,13.0800,2494900,32768352.0000,0.538000
2025-03-04,13.0700,13.2000,12.9000,13.1700,2063300,27041349.5000,0.688100
2025-03-05,13.1700,13.2000,12.9100,13.0400,2620030,34010573.7400,-0.987100
2025-03-06,13.1500,13.2700,13.0300,13.2600,3167486,41746401.2100,1.687100
2025-03-07,13.2300,13.2800,13.1200,13.1600,1889600,24944544.0000,-0.754100
2025-03-10,13.1200,13.3900,13.1200,13.2900,2083300,27665315.0000,0.987800
2025-03-11,13.2100,13.2500,13.0500,13.2500,1780600,23420303.0000,-0.301000
2025-03-12,13.2700,13.3000,13.1300,13.2600,2162827,28636127.6000,0.075500
2025-03-13,13.3000,13.3200,13.0600,13.2600,2510900,33064595.0000,0.000000
2025-03-14,13.2500,13.5200,13.2000,13.4900,3685573,49341411.6600,1.734500
2025-03-17,13.5600,14.1000,13.4400,13.8900,7980404,110219656.8800,2.965200
2025-03-18,13.8000,14.0900,13.7400,13.8500,4879800,67787076.6000,-0.288000
2025-03-19,13.7800,13.9100,13.7100,13.7800,2805400,38695393.0000,-0.505400
2025-03-20,13.7200,13.8800,13.7000,13.7500,2356267,32456461.5900,-0.217700
2025-03-21,13.7100,13.8300,13.6000,13.6200,3045800,41743795.0000,-0.945500
2025-03-24,13.5900,13.7000,13.1500,13.3400,3695200,49341101.0000,-2.055800
2025-03-25,13.3400,13.4800,13.1900,13.4000,2104900,28087162.0000,0.449800
2025-03-26,13.4000,13.5900,13.3000,13.5500,2009400,27162696.0000,1.119400
2025-03-27,13.5400,13.5400,13.2200,13.3900,2297200,30713451.0000,-1.180800
2025-03-28,13.4400,13.8000,13.3000,13.3300,3450700,46602098.0000,-0.448100
2025-03-31,13.2500,13.2600,12.9100,13.0700,2561300,33450087.0000,-1.950500
2025-04-01,13.1100,13.5600,13.0800,13.5100,3497900,46897261.0000,3.366500
2025-04-02,13.4300,13.6100,13.3600,13.4100,2038800,27448937.0000,-0.740200
2025-04-03,13.4200,13.5700,13.3000,13.5000,2632300,35393121.0000,0.671100
2025-04-07,13.3500,14.3300,11.6100,12.2900,12335418,163317248.0400,-8.963000
2025-04-08,12.2500,14.1000,12.1000,13.9900,16670564,220625884.7900,13.832400
2025-04-09,13.7500,14.0600,12.6200,13.8600,13387559,180340978.5400,-0.929200
2025-04-10,13.9700,14.6600,13.8600,14.2200,14242309,203741076.5000,2.597400
2025-04-11,14.0800,14.3800,13.7100,13.7100,10312414,144327379.6600,-3.586500
2025-04-14,13.8300,14.7600,13.8300,14.7400,15374098,220244785.5600,7.512800
2025-04-15,14.6000,14.7900,14.3200,14.4600,9469200,137050103.0400,-1.899600
2025-04-16,14.4600,14.7400,14.0300,14.7400,9502898,137386981.6600,1.936400
2025-04-17,14.5800,14.7400,14.3500,14.3700,7991898,116216413.6800,-2.510200
2025-04-18,14.1800,14.2400,13.6500,13.8400,8322600,115451228.0000,-3.688200
2025-04-21,13.8300,14.1000,13.7400,14.0800,5027000,69995686.0000,1.734100
2025-04-22,13.9600,15.6600,13.9100,15.0900,17978046,269630255.4600,7.173300
2025-04-23,15.0500,16.1800,15.0500,15.5100,23360288,368212755.7200,2.783300
2025-04-24,15.5500,17.2000,15.3000,16.5900,30387912,497389266.1700,6.963200
2025-04-25,17.5300,17.9700,15.6000,15.6100,33389132,561094332.3900,-5.907200
2025-04-28,15.8800,16.7600,15.6200,16.1000,23922980,387618328.8200,3.139000
2025-04-29,15.8800,17.9400,15.8800,17.4500,31092683,531559925.5300,8.385100
2025-04-30,16.4600,16.7000,15.6900,15.6900,25324332,409436627.2500,-10.086000
2025-05-06,15.7400,16.3900,15.6900,16.2000,15482677,248021316.4900,3.250500
2025-05-07,16.4000,18.8600,16.4000,18.0700,35835575,642749789.8800,11.543200
2025-05-08,17.9500,19.8400,17.6700,17.8500,36569362,680001425.3600,-1.217500
2025-05-09,17.8900,18.9200,17.2900,17.4000,25962898,465310935.7200,-2.521000
2025-05-12,17.7300,17.8800,16.9300,17.1200,19925002,342165300.4800,-1.609200
2025-05-13,17.2500,17.2600,16.6400,16.8000,15236066,256842354.6800,-1.869200
2025-05-14,16.8100,18.3400,16.6900,17.9400,26299584,462371827.9300,6.785700
2025-05-15,17.6200,18.1100,17.0900,17.5200,20306094,355024298.3300,-2.341100
2025-05-16,17.3200,17.9400,17.1300,17.4000,17948743,316139608.9700,-0.684900
2025-05-19,17.5600,20.1800,17.5100,19.6100,36801037,695361288.0000,12.701100
2025-05-20,19.4900,19.4900,18.4600,18.6900,31240441,590916217.4200,-4.691500
2025-05-21,18.9500,20.2000,18.6300,19.1400,32065724,624946046.4100,2.407700
2025-05-22,18.8100,20.0000,18.2500,19.4200,30488175,580557943.9000,1.462900
2025-05-23,19.2100,20.8900,18.8000,20.2800,40905625,817843226.9800,4.428400
2025-05-26,20.2700,21.4000,19.7600,19.8900,39129246,802513365.6200,-1.923100
2025-05-27,19.5100,20.4000,19.4700,20.0200,26907314,534961619.1600,0.653600
2025-05-28,19.8200,21.6900,19.7800,21.0200,37709869,788624698.7200,4.995000
2025-05-29,20.3900,20.8000,19.7100,20.4500,28998267,588797961.3500,-2.711700
2025-05-30,20.4600,21.2000,19.9200,20.0400,22631840,464590566.2000,-2.004900
2025-06-03,19.5000,19.7000,18.7900,19.2200,22012450,423339247.0000,-4.091800
2025-06-04,19.0400,19.3600,18.4500,18.6700,19202152,360254873.3600,-2.861600
2025-06-05,18.7400,19.0000,18.3200,18.6500,14726400,273319081.0000,-0.107100
2025-06-06,18.5200,18.7300,18.1800,18.5300,11913595,219814825.2500,-0.643400
2025-06-09,18.5900,19.0900,18.5000,19.0000,16193098,306065695.3700,2.536400
2025-06-10,18.8300,19.4800,18.5200,18.6700,17738196,337387804.3300,-1.736800
2025-06-11,18.4800,18.4800,17.5400,17.8000,17537951,313319179.5300,-4.659900
