date,open,high,low,close,volume,amount,pctChg
2025-01-02,44.4000,44.7500,43.1100,43.5100,6691661,294247258.2700,-2.004500
2025-01-03,43.7500,43.8000,42.5500,42.7100,5533746,238686223.1000,-1.838700
2025-01-06,42.6700,43.5000,42.6000,43.0300,5198552,223459995.7300,0.749200
2025-01-07,43.0000,43.0200,42.1200,42.6700,4369595,185972702.0100,-0.836600
2025-01-08,42.6500,42.6600,41.3700,41.6600,7156210,299670252.8900,-2.367000
2025-01-09,41.5300,42.1500,41.4500,41.6500,4310546,179962660.8400,-0.024000
2025-01-10,41.5200,41.7900,40.5200,40.5300,6013195,246986915.1900,-2.689100
2025-01-13,40.0400,41.2700,40.0100,41.0700,5435299,221457854.6900,1.332300
2025-01-14,41.3300,42.2600,41.1200,42.0300,7480389,312408534.2600,2.337500
2025-01-15,41.9300,41.9300,41.0000,41.2300,5853644,242101893.5400,-1.903400
2025-01-16,41.3900,42.0800,40.8600,41.1200,4690446,194319976.5400,-0.266800
2025-01-17,40.9200,41.6200,40.9100,41.4900,4460612,184290489.2000,0.899800
2025-01-20,41.6200,42.3100,41.6200,41.8400,5817457,244146315.0300,0.843600
2025-01-21,42.0400,42.2600,41.2000,41.4600,3845807,159683923.2600,-0.908200
2025-01-22,41.2200,41.4100,40.8300,41.0900,3392125,139274515.2300,-0.892400
2025-01-23,41.4700,41.9900,41.1700,41.1900,4784722,198908347.8200,0.243400
2025-01-24,41.0000,41.8300,41.0000,41.5400,3702224,153586050.4800,0.849700
2025-01-27,41.6800,41.9400,40.9500,41.0100,4083991,168770381.6300,-1.275900
2025-02-05,41.2200,41.5700,41.0800,41.4500,4147089,171543205.3800,1.072900
2025-02-06,41.5000,42.4600,40.8900,42.4200,5643325,235888330.7900,2.340200
2025-02-07,42.2000,43.5800,42.0800,43.0500,8674241,372962319.9000,1.485100
2025-02-10,43.0000,44.3100,42.7000,44.2000,10847143,472066135.7900,2.671300
2025-02-11,44.2100,44.2100,42.7400,42.9700,8194135,353355982.5800,-2.782800
2025-02-12,43.0000,44.3000,42.8200,43.7000,7969423,347437060.4400,1.698900
2025-02-13,43.7200,44.4500,43.4400,43.6500,7676647,336397581.7100,-0.114400
2025-02-14,43.6000,44.7800,43.4800,44.3700,9224204,409275233.0800,1.649500
2025-02-17,44.6700,46.1600,44.3500,45.4600,14037889,637396095.9400,2.456600
2025-02-18,45.4800,45.4800,43.5000,43.6200,8469408,374001888.9200,-4.047500
2025-02-19,43.5000,44.2400,43.1600,44.1000,6945552,304189019.6900,1.100400
