date,open,high,low,close,volume,amount,pctChg
2025-01-02,13.3000,13.5500,12.9800,13.1000,7492819,99372199.6500,-1.503800
2025-01-03,13.0100,13.6500,12.5800,13.1300,9554321,126050919.1100,0.229000
2025-01-06,13.0500,13.5100,12.7000,12.7100,7574737,99579122.1900,-3.198800
2025-01-07,12.7100,13.6500,12.6300,13.6500,8527256,112794434.5200,7.395800
2025-01-08,13.5800,13.7000,12.8000,13.2000,8314752,109541217.7600,-3.296700
2025-01-09,13.0200,13.9300,12.9600,13.5600,7131001,96956396.3700,2.727300
2025-01-10,13.5000,14.1500,13.3700,13.5900,7501552,103801720.2300,0.221200
2025-01-13,13.4500,13.8400,12.8800,13.2700,7866467,104212495.9000,-2.354700
2025-01-14,13.3200,13.7100,13.1800,13.5800,6498646,87309854.3900,2.336100
2025-01-15,13.5800,13.6800,12.8300,12.9000,7924486,103845922.0300,-5.007400
2025-01-16,12.9900,13.1800,12.7000,12.8700,5276874,68364151.8800,-0.232600
2025-01-17,12.8500,13.9600,12.7000,13.4200,8751950,117060266.8500,4.273500
2025-01-20,13.5600,14.6000,13.5600,13.9600,14107722,199384922.6500,4.023800
2025-01-21,13.8300,14.0800,13.6200,13.7100,6697673,92203204.7400,-1.790800
2025-01-22,13.7400,13.7400,13.2800,13.5200,6023489,81221258.5700,-1.385800
2025-01-23,13.5700,13.8100,13.3100,13.3200,5089172,68812214.9500,-1.479300
2025-01-24,13.3400,13.5400,13.1000,13.2200,5326499,70971120.4200,-0.750800
2025-01-27,13.2000,13.5000,13.1100,13.1300,2812678,37252727.1500,-0.680800
2025-02-05,13.0200,13.2500,12.9100,13.0600,4772317,62430570.6000,-0.533100
2025-02-06,12.9700,13.2100,12.7500,12.9000,13685441,175972757.5900,-1.225100
2025-02-07,12.8100,13.8600,12.7000,13.3000,14893775,198814996.0500,3.100800
2025-02-10,13.3300,13.3300,12.7500,13.1400,12990470,169201126.3600,-1.203000
2025-02-11,13.1000,13.4100,12.4700,12.5400,16130915,204821778.5700,-4.566200
2025-02-12,12.5000,12.8900,12.3400,12.8000,8783757,111148231.6200,2.073400
2025-02-13,12.8000,13.1500,12.6400,12.7600,6088814,78397961.4500,-0.312500
2025-02-14,12.6900,13.0400,12.6900,12.8700,6253250,80621973.8200,0.862100
2025-02-17,12.8400,12.9300,12.3400,12.5100,13355292,167178569.6500,-2.797200
2025-02-18,12.4300,13.2000,12.3200,12.6800,11644732,150278078.3000,1.358900
2025-02-19,12.7100,13.3400,12.5800,13.2800,10717713,141535006.0800,4.731900
2025-02-20,13.3800,14.5500,13.1300,14.1100,19264917,271618034.3700,6.250000
2025-02-21,14.5500,14.9500,14.1000,14.5100,17758492,259115982.8600,2.834900
2025-02-24,14.5200,15.3800,14.5200,14.8600,13919630,208144449.3900,2.412100
2025-02-25,14.6200,15.5700,14.5100,15.1900,14214839,217372287.6300,2.220700
2025-02-26,15.3300,17.3400,15.2100,17.3300,21240480,348096140.7300,14.088200
2025-02-27,17.2000,17.4000,16.5000,17.0300,16183338,274069025.1500,-1.731100
2025-02-28,16.9600,17.6900,16.3500,16.4600,14079151,236837082.7600,-3.347000
2025-03-03,16.6000,17.0900,16.0000,16.6300,10184695,169286251.0700,1.032800
