date,open,high,low,close,volume,amount,pctChg
2025-01-02,30.8500,31.2000,30.3900,30.5400,5381599,165607917.9500,-0.844200
2025-01-03,30.5000,31.1000,30.0700,30.1800,3929780,120133432.5200,-1.178800
2025-01-06,30.3100,30.9200,30.0500,30.6700,3528194,107743064.2400,1.623600
2025-01-07,30.6500,30.6500,29.8100,30.1400,3637310,109442146.3000,-1.728100
2025-01-08,30.0200,30.2700,29.6000,29.8800,3344910,100311545.7000,-0.862600
2025-01-09,30.1000,30.1800,29.5200,29.7000,3049100,90913241.4000,-0.602400
2025-01-10,29.5500,29.7500,29.1600,29.1700,2918300,85892813.4600,-1.784500
2025-01-13,29.0200,29.3600,29.0200,29.3000,2470580,72202858.4000,0.445700
2025-01-14,29.4000,30.2800,29.2900,30.1900,3746779,111702272.3600,3.037500
2025-01-15,30.1800,30.2800,29.9300,30.0100,2078700,62534610.0000,-0.596200
2025-01-16,29.9900,30.3700,29.7500,29.9400,2621284,78771709.2900,-0.233300
2025-01-17,29.8500,30.2900,29.8000,30.1800,2099940,63232514.6000,0.801600
2025-01-20,30.2100,30.6600,30.2100,30.4900,2427560,74069580.4000,1.027200
2025-01-21,30.6800,30.7000,30.2200,30.4300,1619100,49201273.9500,-0.196800
2025-01-22,30.3600,30.4000,30.0500,30.2600,1906960,57584383.0000,-0.558700
2025-01-23,30.5100,30.7000,29.9900,30.0500,2385396,72400556.0000,-0.694000
2025-01-24,29.9000,30.3000,29.8800,30.0000,2953100,88748728.0000,-0.166400
2025-01-27,30.0000,31.0800,29.8000,30.5100,8442796,257998499.4500,1.700000
2025-02-05,30.5200,31.9600,30.5100,31.9000,10642941,334339659.8400,4.555900
2025-02-06,31.8500,32.0500,31.4100,32.0300,5617801,178688960.5500,0.407500
2025-02-07,31.8300,32.1400,31.6600,31.9900,5336494,170367369.8100,-0.124900
2025-02-10,31.9000,32.6800,31.8500,32.3500,5324811,171592598.3900,1.125400
2025-02-11,32.3500,32.4500,32.0100,32.3200,3655184,117960573.2300,-0.092700
2025-02-12,32.1500,32.2600,31.4300,31.5700,4792323,152042891.6200,-2.320500
2025-02-13,31.5000,31.8000,31.4400,31.6400,3491256,110403109.6800,0.221700
2025-02-14,31.5400,32.1300,31.5400,31.8500,3534298,112731049.1400,0.663700
2025-02-17,31.8500,32.0000,31.0600,31.1400,4612900,144761797.0000,-2.229200
2025-02-18,31.0400,31.4400,30.6800,30.8000,4037213,125293114.2900,-1.091800
2025-02-19,30.8000,30.9000,30.4400,30.8500,3348480,102723768.2300,0.162300
2025-02-20,30.8600,31.4800,30.6600,30.9300,4133720,128274911.5500,0.259300
2025-02-21,30.9300,31.1600,30.5400,30.7300,5060874,155816919.9600,-0.646600
2025-02-24,30.6800,30.7900,30.1600,30.3200,5477885,166802870.8700,-1.334200
2025-02-25,30.1200,30.2000,29.6800,29.7800,5034399,150784744.2400,-1.781000
2025-02-26,29.8900,30.1400,29.7500,30.0300,3285448,98254700.2000,0.839500
2025-02-27,30.0400,30.3300,29.8900,30.2300,3648602,109840671.8400,0.666000
2025-02-28,30.0800,30.5800,29.9600,29.9900,4338300,131291343.1000,-0.793900
2025-03-03,30.0000,30.8700,30.0000,30.4100,5008956,152787137.3000,1.400500
2025-03-04,30.3800,30.5000,30.2200,30.3600,2952102,89649869.5000,-0.164400
2025-03-05,30.2800,30.3800,29.9100,30.0800,3009410,90392917.4300,-0.922300
2025-03-06,30.1700,30.3500,29.9100,30.3500,4305153,129706665.6500,0.897600
2025-03-07,30.3500,30.4900,30.2000,30.3900,2769222,84061222.0500,0.131800
2025-03-10,30.5100,30.8400,30.4100,30.7500,4237100,129806145.0000,1.184600
2025-03-11,30.5000,31.1000,30.4500,30.9700,3700819,114113463.2200,0.715400
2025-03-12,31.0000,31.2900,30.7100,30.7600,3418800,105691897.2200,-0.678100
2025-03-13,30.7700,30.9500,30.5200,30.7900,3162854,97152069.5000,0.097500
2025-03-14,30.6100,31.6400,30.6100,31.6000,7151000,224224015.2200,2.630700
2025-03-17,31.7000,32.0200,31.5000,31.5200,4657762,147609078.4800,-0.253200
2025-03-18,31.7100,31.7400,31.4200,31.5500,2543509,80210372.7000,0.095200
2025-03-19,31.4800,31.8600,31.4800,31.6800,3437975,108823170.2800,0.412000
2025-03-20,31.6200,31.8500,31.5800,31.6600,3157762,100065725.5200,-0.063100
2025-03-21,32.2100,32.3600,31.3300,31.5900,6058702,192466990.9400,-0.221100
2025-03-24,31.4500,32.5000,31.4500,31.9800,7172400,229827367.0000,1.234600
2025-03-25,31.9700,32.1900,31.7500,32.1300,4509800,144352453.0000,0.469000
2025-03-26,32.1800,32.5400,32.1100,32.2900,3955600,127861887.6000,0.498000
2025-03-27,32.2900,32.6400,32.1100,32.6100,4297456,139446919.9200,0.991000
2025-03-28,32.5000,32.7900,32.2600,32.2800,4159780,135093187.6000,-1.012000
2025-03-31,31.9600,31.9600,30.5100,30.7600,11188479,346104301.8500,-4.708800
2025-04-01,30.8000,31.6500,30.5200,31.5200,7155325,223671052.9000,2.470700
2025-04-02,31.4900,31.7700,31.2600,31.2900,3720989,117177220.5500,-0.729700
2025-04-03,31.1100,31.7000,31.0500,31.4400,3995434,125521725.9800,0.479400
2025-04-07,30.0000,30.8400,28.5300,29.4200,11594616,346252771.8000,-6.424900
2025-04-08,29.4500,30.1500,29.4500,29.9700,7580495,226123016.7800,1.869500
2025-04-09,29.6600,30.1900,29.2500,30.0800,6294539,187588421.1100,0.367000
2025-04-10,30.2800,30.6300,30.0100,30.4500,5992048,181854732.4700,1.230100
2025-04-11,30.3100,30.6900,30.3000,30.3800,3600311,109621446.0700,-0.229900
2025-04-14,30.6300,30.6300,30.2400,30.3600,3851700,117105677.0000,-0.065800
2025-04-15,30.3600,30.5000,30.0600,30.4700,3136050,95059301.8000,0.362300
2025-04-16,30.5000,30.5000,29.8400,30.1000,3661900,110207441.7400,-1.214300
2025-04-17,29.8400,30.1200,29.8400,29.9800,2431956,72993305.8800,-0.398700
2025-04-18,30.5000,30.5200,29.9000,30.0700,2247001,67596460.0700,0.300200
