date,open,high,low,close,volume,amount,pctChg
2025-01-02,37.7500,37.7600,35.8900,36.3600,3321620,122135523.2000,-3.682100
2025-01-03,36.1800,36.3000,34.8800,35.0100,3196301,113895625.6700,-3.712900
2025-01-06,35.1000,35.5600,34.4200,34.9800,2295100,80375253.0000,-0.085700
2025-01-07,35.0300,35.4500,34.6500,35.3900,1887376,66550879.7700,1.172100
2025-01-08,35.4000,35.6500,33.7500,35.2000,2708993,93949905.2000,-0.536900
2025-01-09,35.0800,35.2600,34.2400,34.4600,3094412,107464005.0000,-2.102300
2025-01-10,34.4700,35.3500,34.2100,34.4100,2143379,74453448.9300,-0.145100
2025-01-13,34.1800,34.7400,33.9400,34.3000,1689270,57961674.8000,-0.319700
2025-01-14,34.4300,36.5700,34.3000,36.3800,3223840,115379307.2000,6.064100
2025-01-15,36.6300,36.6800,35.8900,35.9700,1870417,67576270.3400,-1.127000
2025-01-16,36.1800,36.5900,35.5300,35.8700,1771340,63813349.4000,-0.278000
2025-01-17,35.7200,36.7600,35.7200,36.4500,2400340,87316865.3700,1.617000
2025-01-20,36.7400,38.0600,36.7400,37.1100,2757163,103324768.7500,1.810700
2025-01-21,37.3000,37.5600,36.8100,37.0900,2870000,106710153.0000,-0.053900
2025-01-22,37.6000,37.6000,35.9000,35.9700,3689800,134318034.0000,-3.019700
2025-01-23,36.2900,36.7000,35.5300,35.6500,4047356,146212564.0000,-0.889600
2025-01-24,35.5300,36.7000,35.4900,36.5000,4282220,155452661.4000,2.384300
2025-01-27,36.9100,36.9100,35.2100,35.3900,3359356,120010591.9200,-3.041100
2025-02-05,35.6700,38.5000,35.4000,37.9400,8203694,305158612.6000,7.205400
2025-02-06,37.6800,41.7300,37.6800,41.7300,14844604,598763375.0000,9.989500
2025-02-07,43.0000,45.0100,42.8800,43.5300,23773397,1042356752.8100,4.313400
2025-02-10,44.0000,45.3000,43.3200,45.0200,15963654,712653880.8500,3.422900
2025-02-11,46.9700,48.1700,44.7000,45.0000,21336123,985784870.2500,-0.044400
2025-02-12,44.3700,48.8500,43.7000,47.8600,17327350,810782997.4400,6.355600
2025-02-13,47.3600,48.1900,46.4000,46.5100,10528226,496413258.1900,-2.820700
2025-02-14,46.9900,49.9800,46.2900,48.5200,13954276,676366454.6900,4.321700
2025-02-17,48.1700,49.4200,47.0400,47.4800,11160073,534733868.8400,-2.143400
2025-02-18,47.4600,48.3600,46.4800,46.7400,8305823,392972847.4600,-1.558600
2025-02-19,46.6800,48.9400,46.5000,48.4100,9006147,434219877.1200,3.573000
2025-02-20,48.2400,50.0000,47.6800,49.2500,9251748,451991168.9100,1.735200
2025-02-21,49.1200,53.2000,48.9000,51.7000,13433267,686332149.4100,4.974600
2025-02-24,51.1500,51.9500,49.4800,50.2600,7936692,400604205.2400,-2.785300
2025-02-25,49.5800,53.9600,49.3200,52.5000,10957815,567436658.4900,4.456800
2025-02-26,52.1300,54.9900,51.3800,52.1500,10104085,536637517.8300,-0.666700
2025-02-27,51.9100,53.1300,49.9800,52.2200,9151533,471633647.9500,0.134200
2025-02-28,51.6200,51.6200,48.2700,48.6300,9146026,451470206.8500,-6.874800
2025-03-03,49.0900,50.1100,47.9100,48.6500,7107260,348348241.5200,0.041100
2025-03-04,48.0000,49.8000,47.8900,48.1600,7704224,374617156.8200,-1.007200
2025-03-05,48.1700,48.9900,47.6000,48.3100,4551600,219140861.6000,0.311500
2025-03-06,48.8100,50.1000,48.5800,49.8100,7674392,379523443.6200,3.104900
2025-03-07,49.3900,50.3800,48.7000,49.7000,6308732,312715575.6000,-0.220800
2025-03-10,49.2000,50.1000,47.5000,48.1900,7377105,354634266.9800,-3.038200
2025-03-11,47.2300,48.3100,46.5000,46.9900,5505874,259485323.3800,-2.490100
2025-03-12,47.9000,48.9900,47.1100,47.3000,5565325,266869133.9000,0.659700
2025-03-13,47.0300,47.4200,44.0900,44.3500,8220039,370589719.5900,-6.236800
2025-03-14,44.2500,45.8800,43.5000,45.8000,5949305,267548662.6500,3.269400
2025-03-17,45.7500,46.2200,44.9100,45.8600,3876436,177208907.1000,0.131000
2025-03-18,46.2700,47.2400,45.6000,46.9300,6188334,288014347.2800,2.333200
2025-03-19,46.5000,48.1500,45.8100,47.0200,4905220,231094828.5000,0.191800
2025-03-20,46.9800,47.8000,46.1700,47.2000,3842149,180807701.7200,0.382800
2025-03-21,47.0000,47.0000,44.2100,44.4800,5791400,261327161.0400,-5.762700
2025-03-24,44.4800,46.1900,44.2800,45.9200,5590097,254819837.7900,3.237400
2025-03-25,45.8700,46.6600,44.1200,44.5400,3912413,175658553.4200,-3.005200
2025-03-26,44.2000,45.8800,44.2000,45.1100,3410828,154645190.5400,1.279700
2025-03-27,45.2600,46.0000,44.5500,44.9900,3389150,153398332.0000,-0.266000
2025-03-28,44.9100,46.1000,44.6700,44.9100,3585110,162679672.7800,-0.177800
2025-03-31,44.8900,44.9500,43.6600,44.0400,3470150,152989852.5500,-1.937200
2025-04-01,44.4500,44.4500,43.5700,44.0000,2897420,127306449.0000,-0.090800
2025-04-02,43.6000,44.4500,43.6000,44.2100,1760550,77672780.0000,0.477300
2025-04-03,43.5000,43.9000,41.6100,41.7600,5599600,237845022.0000,-5.541700
2025-04-07,38.5000,38.9800,37.5800,37.5800,3597490,136403317.6000,-10.009600
2025-04-08,36.6000,36.7000,33.9800,34.9600,9998150,349605219.4000,-6.971800
2025-04-09,33.9100,34.8000,32.3200,34.4100,6478588,219540458.4600,-1.573200
2025-04-10,36.0000,37.0000,35.4400,35.5600,6642312,240662765.9500,3.342100
2025-04-11,35.1500,36.8900,35.0100,36.4500,4111091,148386171.9700,2.502800
2025-04-14,37.4100,37.5000,36.3800,36.7300,4224626,155997393.3400,0.768200
2025-04-15,37.7700,38.2900,36.6600,36.7400,6216822,232778000.9800,0.027200
2025-04-16,36.3500,36.7800,34.1000,34.3800,8049186,280654724.2600,-6.423500
2025-04-17,34.2200,34.9700,33.8100,34.2500,3709402,127970152.7000,-0.378100
2025-04-18,34.2100,34.4400,33.5000,33.9800,3862000,130987202.0000,-0.788300
2025-04-21,33.8400,34.8800,33.6600,34.7700,3636822,124788381.1600,2.324900
2025-04-22,34.9900,35.0000,34.0800,34.1800,3794698,130206234.4200,-1.696900
2025-04-23,35.3000,36.6900,35.1600,36.5000,9095849,326808193.3800,6.787600
2025-04-24,36.4900,37.2900,35.8300,35.9400,4770641,173502194.2500,-1.534200
