date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.6000,7.6100,7.1000,7.1600,68347886,496887993.2900,-5.665300
2025-01-03,7.1300,7.2200,7.0000,7.0300,41165059,292323438.5200,-1.815600
2025-01-06,7.0400,7.1600,6.9600,7.1500,37814685,268383920.0000,1.707000
2025-01-07,7.1600,7.1900,7.0000,7.1000,31921580,226159776.6700,-0.699300
2025-01-08,7.1000,7.2200,6.9800,7.1900,42027072,298861553.5200,1.267600
2025-01-09,7.1600,7.2000,7.1100,7.1300,22873600,163572602.0000,-0.834500
2025-01-10,7.1500,7.1600,7.0200,7.0200,24210731,171168149.1600,-1.542800
2025-01-13,6.9700,7.0300,6.8800,6.9000,29358914,203777702.1500,-1.709400
2025-01-14,6.9300,7.2700,6.9100,7.2600,49631580,353959594.0600,5.217400
2025-01-15,7.2400,7.2600,7.1200,7.1500,27805045,199264135.1800,-1.515200
2025-01-16,7.1800,7.2900,7.1500,7.1900,30065123,216917210.2300,0.559400
2025-01-17,7.1600,7.3000,7.1300,7.2700,26388005,190975918.3500,1.112700
2025-01-20,7.2800,7.4300,7.2500,7.3400,25919801,190932289.3300,0.962900
2025-01-21,7.3700,7.3800,7.2500,7.2800,21074432,153663085.4600,-0.817400
2025-01-22,7.3100,7.3900,7.2600,7.3500,25126409,184367493.5800,0.961500
2025-01-23,7.4500,7.4600,7.2900,7.3000,27144746,200084877.3200,-0.273200
2025-01-24,7.3200,7.4400,7.2800,7.3900,24792741,183488021.9100,1.232900
2025-01-27,7.3900,7.4400,7.2800,7.2800,21242315,155867482.4200,-1.488500
2025-02-05,7.3000,7.3100,7.1000,7.1800,34467259,246932152.2500,-1.373600
2025-02-06,7.1500,7.1900,7.0300,7.1600,38614420,274634620.9200,-0.278600
2025-02-07,7.1600,7.3000,7.1000,7.2300,33946900,245102866.4500,0.977700
2025-02-10,7.2300,7.2600,7.1200,7.1400,41238240,295108463.6000,-1.244800
2025-02-11,7.1400,7.1700,7.0700,7.1100,30779100,218858188.0000,-0.420200
2025-02-12,7.1200,7.2500,7.1100,7.2200,37304473,268327990.8700,1.547100
2025-02-13,7.1000,7.1000,6.9000,6.9100,73789995,513932300.8500,-4.293600
2025-02-14,6.8800,7.0200,6.8800,6.9800,43433811,302475779.6700,1.013000
2025-02-17,6.9800,7.0600,6.9100,7.0200,42555157,297613626.4100,0.573100
2025-02-18,7.0000,7.0500,6.8800,6.9000,38254359,266645234.6900,-1.709400
2025-02-19,6.8800,6.9800,6.8500,6.9300,34607200,239463170.0000,0.434800
2025-02-20,6.9000,6.9100,6.8000,6.8100,46432567,316699708.6800,-1.731600
2025-02-21,6.8100,7.2400,6.8000,7.1400,107023852,756668701.5800,4.845800
2025-02-24,7.2600,7.3400,7.0300,7.0800,61897991,440699114.4500,-0.840300
