date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.2000,26.3900,25.0100,25.2400,20946114,537362563.0400,-4.030400
2025-01-03,25.3000,25.4500,24.7000,24.7700,17010901,426865010.8900,-1.862100
2025-01-06,24.7700,25.8000,24.7700,25.5700,21687927,551490779.3700,3.229700
2025-01-07,25.6300,25.6300,24.9200,25.3400,14626655,368176253.0700,-0.899500
2025-01-08,25.2800,25.5400,24.7800,25.1700,15013357,378688121.8200,-0.670900
2025-01-09,25.1000,25.2800,24.8300,24.9600,12297607,307999769.9800,-0.834300
2025-01-10,24.9500,24.9900,24.2200,24.2200,13671202,335877127.6200,-2.964700
2025-01-13,24.0000,24.6000,23.9600,24.4900,10886742,265068276.9900,1.114800
2025-01-14,24.5300,25.3200,24.4900,25.3100,17201557,429887209.9600,3.348300
2025-01-15,25.2000,25.2400,24.8900,24.9900,10726446,268460831.9600,-1.264300
2025-01-16,25.1500,25.4500,24.8000,24.9000,10788750,270795938.6500,-0.360100
2025-01-17,24.8200,25.0700,24.6500,24.8600,9863950,245205826.5600,-0.160600
2025-01-20,25.0800,25.2500,24.8500,24.8700,11790500,294920026.5000,0.040200
2025-01-21,24.9900,25.0300,24.4100,24.6300,11200782,275625752.7700,-0.965000
2025-01-22,24.4600,24.4900,24.1100,24.1400,11193329,271319868.4800,-1.989400
2025-01-23,24.4300,24.9700,24.3200,24.3200,15224392,375205605.4500,0.745700
2025-01-24,24.3000,24.5200,24.1700,24.3100,12512811,304354515.5600,-0.041100
2025-01-27,24.4500,24.7500,24.0900,24.0900,11457638,278971390.4100,-0.905000
2025-02-05,24.2900,24.4800,24.1100,24.2900,11293578,274382692.4800,0.830200
2025-02-06,24.2000,24.6500,23.7400,24.6500,21317682,517932343.5800,1.482100
2025-02-07,24.5800,25.7300,24.5100,25.4000,31154737,786276829.8200,3.042600
2025-02-10,25.2600,25.8300,25.1800,25.8100,24352067,622108108.3900,1.614200
2025-02-11,25.7800,25.7900,25.1500,25.2000,17612824,445694486.3000,-2.363400
2025-02-12,25.1500,25.3400,24.8100,25.3400,19106731,478756745.4200,0.555600
2025-02-13,25.2500,25.4300,25.0200,25.0300,16737631,421586433.6000,-1.223400
2025-02-14,24.9500,25.6900,24.9400,25.4900,26509234,673345407.9100,1.837800
2025-02-17,25.7800,26.8900,25.5800,26.4900,46482433,1226097440.1200,3.923100
2025-02-18,26.2800,26.3000,25.3500,25.4000,27296834,705705142.5100,-4.114800
2025-02-19,25.4300,25.8300,25.1200,25.6300,21085817,537077200.6700,0.905500
2025-02-20,25.6900,26.6800,25.6000,26.1400,28117464,738675812.4400,1.989900
2025-02-21,26.3500,27.8000,26.3200,26.8500,41517993,1120684826.7400,2.716100
2025-02-24,26.8500,26.8600,25.9600,26.1700,32154050,845032193.6000,-2.532600
2025-02-25,25.9100,26.5300,25.7700,26.1000,20009760,521734424.7500,-0.267500
2025-02-26,26.0700,26.3400,25.9400,26.2500,20748843,542293204.2800,0.574700
