date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.0300,3.0800,2.9300,2.9500,18833784,56917801.0500,-2.640300
2025-01-03,2.9700,2.9700,2.8600,2.8700,15990860,46609495.0100,-2.711900
2025-01-06,2.8800,2.9200,2.7900,2.9000,10614002,30433316.7700,1.045300
2025-01-07,2.8800,2.9100,2.8500,2.9100,7902350,22748754.5000,0.344800
2025-01-08,2.8900,2.9600,2.8700,2.9400,10572018,30831445.9200,1.030900
2025-01-09,2.9300,2.9300,2.8800,2.9000,8602301,24970191.9000,-1.360500
2025-01-10,2.8900,2.9000,2.8300,2.8300,7138569,20458601.5600,-2.413800
2025-01-13,2.8200,2.8700,2.8200,2.8600,4981300,14177530.0000,1.060100
2025-01-14,2.8600,2.9200,2.8500,2.9200,9629871,27937070.5900,2.097900
2025-01-15,2.9100,2.9200,2.8800,2.8900,6511461,18891110.3000,-1.027400
2025-01-16,2.9000,2.9700,2.9000,2.9400,10960391,32277345.1400,1.730100
2025-01-17,2.9300,2.9500,2.9100,2.9300,5156701,15111826.9200,-0.340100
2025-01-20,2.9400,2.9700,2.9000,2.9400,9474300,27874111.0000,0.341300
2025-01-21,2.9400,2.9600,2.8900,2.9300,6390244,18662968.0400,-0.340100
2025-01-22,2.9200,2.9200,2.8700,2.8800,5312782,15354774.9800,-1.706500
2025-01-23,2.9000,2.9400,2.8900,2.9200,6621090,19355617.8000,1.388900
2025-01-24,2.9100,2.9200,2.8500,2.9000,8957400,25819111.0000,-0.684900
2025-01-27,2.9000,2.9600,2.9000,2.9100,7082192,20752031.8000,0.344800
2025-02-05,2.9400,2.9400,2.9000,2.9300,6447892,18806403.8000,0.687300
2025-02-06,2.9200,2.9600,2.9000,2.9500,6533914,19143389.6200,0.682600
2025-02-07,2.9500,2.9900,2.9400,2.9900,8396371,24949960.8700,1.355900
2025-02-10,2.9900,3.0200,2.9800,3.0100,7959407,23864073.0000,0.668900
2025-02-11,3.0100,3.0200,2.9800,3.0100,7400100,22213284.0000,0.000000
2025-02-12,3.0100,3.0200,2.9700,3.0000,6705570,20114000.7000,-0.332200
2025-02-13,3.0200,3.0200,2.9700,2.9900,7308900,21849813.0000,-0.333300
2025-02-14,2.9800,2.9900,2.9500,2.9700,7075001,21013222.9600,-0.668900
2025-02-17,2.9700,3.0200,2.9500,3.0100,9914425,29728738.2900,1.346800
2025-02-18,3.0000,3.0300,2.9600,2.9800,7573125,22692641.5000,-0.996700
2025-02-19,2.9700,3.0000,2.9600,2.9900,8336500,24814554.0000,0.335600
2025-02-20,2.9900,3.0100,2.9600,3.0000,6221840,18569563.0000,0.334400
2025-02-21,3.0100,3.0100,2.9600,2.9700,8002040,23816850.2000,-1.000000
2025-02-24,2.9600,3.0000,2.9500,2.9900,9865508,29431694.8400,0.673400
2025-02-25,2.9800,2.9800,2.9300,2.9500,6987900,20681047.0000,-1.337800
2025-02-26,2.9500,3.0000,2.9500,2.9900,6964009,20773144.1100,1.355900
2025-02-27,2.9800,3.0000,2.9600,2.9900,6587084,19622818.6400,0.000000
2025-02-28,2.9900,3.0000,2.9500,2.9600,6413610,19090196.8000,-1.003300
2025-03-03,2.9500,2.9800,2.9200,2.9300,8412500,24829619.0000,-1.013500
2025-03-04,2.9300,2.9400,2.9200,2.9400,5151461,15098497.7200,0.341300
2025-03-05,2.9300,2.9400,2.8900,2.9200,8832810,25651155.0000,-0.680300
2025-03-06,2.9200,2.9300,2.9000,2.9200,11839400,34562116.0000,0.000000
2025-03-07,2.9200,2.9400,2.9100,2.9200,8506451,24886713.4200,0.000000
2025-03-10,2.9200,2.9500,2.9100,2.9400,7821550,22940905.5000,0.684900
2025-03-11,2.9400,2.9700,2.9100,2.9700,10490940,30859111.0000,1.020400
2025-03-12,2.9600,3.1300,2.9500,3.0600,56997305,174391738.1500,3.030300
2025-03-13,3.0700,3.0900,3.0400,3.0900,28145175,86459990.1700,0.980400
2025-03-14,3.1000,3.3100,3.0800,3.1500,52378665,165962073.4500,1.941700
2025-03-17,3.1200,3.1400,3.0600,3.0700,44728928,138365755.8600,-2.539700
2025-03-18,3.0900,3.1900,3.0400,3.1700,50972908,159733396.0600,3.257300
2025-03-19,3.1500,3.1600,3.1100,3.1400,29242110,91536909.2000,-0.946400
2025-03-20,3.1300,3.2300,3.1300,3.1700,32954050,104541648.0000,0.955400
2025-03-21,3.1700,3.2600,3.1700,3.2100,34872741,111827583.8800,1.261800
2025-03-24,3.2300,3.2500,3.0800,3.1400,30671260,96276445.6400,-2.180700
2025-03-25,3.1500,3.1600,3.0800,3.1200,18831712,58666919.3200,-0.636900
2025-03-26,3.1100,3.1600,3.1000,3.1500,16302300,51146310.0000,0.961500
2025-03-27,3.1300,3.1500,3.0800,3.0900,12254650,37980634.0000,-1.904800
2025-03-28,3.0900,3.1000,3.0400,3.0500,11298350,34535023.5000,-1.294500
2025-03-31,3.0300,3.0500,2.9800,3.0000,12311500,37032065.0000,-1.639300
2025-04-01,3.0200,3.0500,3.0100,3.0300,9539300,28961427.0000,1.000000
2025-04-02,3.0300,3.0400,3.0000,3.0000,6684100,20139685.0000,-0.990100
2025-04-03,2.9800,3.0600,2.9700,3.0500,12187444,36950345.2000,1.666700
2025-04-07,2.9800,2.9800,2.7500,2.7500,23990260,67737183.2000,-9.836100
2025-04-08,2.7600,2.8100,2.7100,2.7400,21865000,60047790.0000,-0.363600
2025-04-09,2.7200,3.0100,2.5900,3.0100,48025250,137189768.5000,9.854000
2025-04-10,3.1600,3.3100,3.1000,3.3100,67331628,218593927.8600,9.966800
2025-04-11,3.6400,3.6400,3.2200,3.4000,156845157,554584958.0500,2.719000
2025-04-14,3.2500,3.4600,3.1800,3.3200,135419610,445811793.4300,-2.352900
2025-04-15,3.2700,3.3200,3.0000,3.0900,106996660,335554143.2200,-6.927700
2025-04-16,3.0300,3.1500,3.0000,3.0800,57185867,175737569.3700,-0.323600
2025-04-17,3.0400,3.0400,2.9300,3.0100,42104191,126384069.8800,-2.272700
2025-04-18,3.0000,3.0100,2.9300,2.9400,36079323,106720858.4700,-2.325600
2025-04-21,2.9200,2.9500,2.9100,2.9300,27640900,81154632.0000,-0.340100
2025-04-22,2.9500,3.0200,2.9500,2.9700,35483202,105734823.9300,1.365200
2025-04-23,2.9700,3.0100,2.9400,2.9600,28677939,85009870.4100,-0.336700
2025-04-24,2.9600,2.9800,2.9200,2.9300,24255000,71417589.0000,-1.013500
2025-04-25,2.9300,2.9900,2.9200,2.9500,19589910,57915604.6000,0.682600
2025-04-28,2.9400,2.9400,2.8400,2.8500,31931001,91461181.8500,-3.389800
2025-04-29,2.8600,2.9000,2.8300,2.8400,15963400,45611134.0000,-0.350900
2025-04-30,2.8400,2.8700,2.8300,2.8400,12622704,35945832.4000,0.000000
2025-05-06,2.8400,2.9100,2.8400,2.9100,15609101,45019640.8800,2.464800
2025-05-07,2.9200,3.0100,2.9100,2.9600,27870000,82451002.0000,1.718200
2025-05-08,2.9900,3.0400,2.9700,3.0300,34923300,105220084.0000,2.364900
2025-05-09,3.0200,3.0300,2.9700,2.9700,22276332,66622021.4000,-1.980200
2025-05-12,2.9900,3.1200,2.9600,3.0500,39500810,119430632.9000,2.693600
2025-05-13,3.3600,3.3600,3.3600,3.3600,38768233,130261262.8800,10.163900
2025-05-14,3.7000,3.7000,3.7000,3.7000,24311939,89954174.3000,10.119000
2025-05-15,4.0700,4.0700,4.0700,4.0700,18318058,74554496.0600,10.000000
2025-05-16,4.4800,4.4800,4.4800,4.4800,177204244,793875013.1200,10.073700
2025-05-19,4.6000,4.9300,4.4800,4.9300,176634014,842148676.5900,10.044600
2025-05-20,5.4200,5.4200,4.4500,4.5300,383595835,1902394674.8700,-8.113600
2025-05-21,4.3000,4.8700,4.0900,4.4000,289319908,1295602056.7500,-2.869800
2025-05-22,4.0500,4.5100,3.9600,4.1900,266733935,1087524243.0900,-4.772700
2025-05-23,3.9900,4.0200,3.7700,3.8200,142026803,551556585.9000,-8.830500
2025-05-26,3.7800,3.8400,3.7200,3.7500,95564073,359797831.7400,-1.832500
2025-05-27,3.7300,3.9700,3.7000,3.9500,142965145,547109386.6000,5.333300
2025-05-28,3.8500,3.9300,3.7800,3.8000,99729129,382331332.5900,-3.797500
2025-05-29,3.8000,4.1000,3.7800,3.9700,157658267,618174724.4600,4.473700
2025-05-30,3.8800,4.0700,3.8300,3.8400,103210984,402818115.3600,-3.274600
2025-06-03,3.7500,3.8400,3.6500,3.7400,82355725,309360956.7200,-2.604200
2025-06-04,3.7500,3.8500,3.6500,3.8500,103528665,389526507.4900,2.941200
2025-06-05,3.8100,3.8400,3.7400,3.7700,73086020,276194243.4000,-2.077900
2025-06-06,3.7600,3.8200,3.7200,3.7300,72499736,272624729.4400,-1.061000
2025-06-09,3.7300,3.7800,3.7100,3.7800,69237187,260364431.2600,1.340500
2025-06-10,3.7900,4.1600,3.7300,4.1600,202005188,804467683.6200,10.052900
2025-06-11,4.2700,4.5800,4.1800,4.3600,327811633,1431247872.6200,4.807700
2025-06-12,4.1500,4.2000,4.0100,4.1100,181396657,744886710.4700,-5.733900
2025-06-13,4.0500,4.3800,4.0500,4.1600,205955746,870324706.9400,1.216500
2025-06-16,4.1100,4.3600,3.9500,4.2500,158762326,670098364.0600,2.163500
2025-06-17,4.1600,4.6600,4.0000,4.5200,264885642,1139713798.8000,6.352900
2025-06-18,4.4200,4.5600,4.2000,4.2200,176619404,765115937.4300,-6.637200
2025-06-19,4.1000,4.1800,3.9200,3.9600,141471154,570548246.5200,-6.161100
2025-06-20,3.9300,4.3600,3.8100,4.3600,170900491,726235737.6400,10.101000
2025-06-23,4.8000,4.8000,4.8000,4.8000,15382795,73837416.0000,10.091700
2025-06-24,4.7600,5.1600,4.5700,4.9100,365399736,1784469011.3000,2.291700
2025-06-25,4.5500,4.6900,4.4200,4.4300,261486639,1177985891.8600,-9.776000
2025-06-26,4.3300,4.7800,4.2800,4.6400,242446597,1092571030.1500,4.740400
2025-06-27,4.4600,4.5200,4.3400,4.4800,155701995,690720871.4400,-3.448300
2025-06-30,4.4200,4.5700,4.3700,4.5600,141425709,637478345.7900,1.785700
2025-07-01,4.5000,4.8800,4.4000,4.7200,210554362,967149926.1300,3.508800
2025-07-02,4.7700,5.1000,4.6400,4.9000,262278585,1271114868.7200,3.813600
2025-07-03,4.7500,4.7800,4.6100,4.7100,148882368,699925926.3700,-3.877600
2025-07-04,4.6500,4.7900,4.5600,4.5700,119772700,558179351.0000,-2.972400
2025-07-07,4.4500,4.6100,4.4100,4.5500,84557260,384608806.2000,-0.437600
2025-07-08,4.6500,4.7800,4.5800,4.6500,118687161,552606877.6300,2.197800
2025-07-09,4.5300,4.6200,4.4900,4.5100,102136679,464868062.7200,-3.010800
2025-07-10,4.4700,4.4900,4.3600,4.4000,77311900,339984554.5700,-2.004500
2025-07-11,4.3600,4.4200,4.3000,4.3700,64754406,281888143.7800,-0.681800
2025-07-14,4.3600,4.4300,4.3500,4.3800,55956348,245211755.3800,0.228800
2025-07-15,4.3300,4.5800,4.2600,4.5200,126103423,560621370.4100,3.196300
2025-07-16,4.4100,4.4700,4.3400,4.3600,85339620,375754292.6000,-3.539800
2025-07-17,4.3500,4.3500,4.2800,4.3100,56925062,244898569.2200,-1.146800
2025-07-18,4.3100,4.3500,4.2800,4.3000,34377758,147971967.6800,-0.232000
2025-07-21,4.2900,4.3000,4.2500,4.2700,50272757,215062196.8200,-0.697700
2025-07-22,4.2500,4.2600,4.1600,4.2200,60816107,255470296.2300,-1.171000
2025-07-23,4.2000,4.2800,4.1600,4.1800,50265205,212190021.7500,-0.947900
2025-07-24,4.2000,4.2700,4.1700,4.2600,58250110,246687712.3700,1.913900
2025-07-25,4.2800,4.2800,4.1600,4.1800,50143213,210110694.2100,-1.877900
2025-07-28,4.1600,4.2200,4.1100,4.1300,35516504,146662355.7800,-1.196200
2025-07-29,4.1300,4.1300,4.0200,4.0900,41143100,166969687.0000,-0.968500
2025-07-30,4.1000,4.1500,4.0500,4.0800,40151003,164157488.1800,-0.244500
2025-07-31,4.0400,4.0400,3.9400,3.9400,42903698,170802327.0200,-3.431400
2025-08-01,3.9600,4.0700,3.9600,4.0000,37320500,150169212.3600,1.522800
2025-08-04,3.9600,3.9900,3.9100,3.9800,25920263,102709754.7400,-0.500000
2025-08-05,3.9800,4.0400,3.9800,4.0400,29487687,118666286.6000,1.507500
2025-08-06,4.0400,4.0500,3.9900,4.0400,24654778,99170742.8400,0.000000
2025-08-07,4.0500,4.0600,4.0100,4.0200,22573504,90865797.5200,-0.495000
2025-08-08,4.0100,4.0400,4.0000,4.0100,23544846,94524803.2600,-0.248800
2025-08-11,4.0100,4.0500,3.9900,4.0500,25981500,104711655.5000,0.997500
2025-08-12,4.1200,4.4000,4.1000,4.3100,152457996,647894665.2400,6.419800
2025-08-13,4.1900,4.2000,4.1100,4.1700,93900950,388914762.5000,-3.248300
2025-08-14,4.1200,4.1500,4.0300,4.0400,52690100,214998339.0000,-3.117500
2025-08-15,4.0400,4.0600,4.0100,4.0500,30805117,124404678.0800,0.247500
2025-08-18,4.0400,4.0500,4.0100,4.0400,36454360,146887849.2000,-0.246900
2025-08-19,4.0400,4.0400,4.0100,4.0200,27429896,110216951.9200,-0.495000
2025-08-20,4.0100,4.0300,3.9800,4.0300,26537565,106363136.6400,0.248800
2025-08-21,4.0400,4.0600,4.0200,4.0500,35190593,142430607.8200,0.496300
2025-08-22,4.0400,4.0600,4.0000,4.0400,30687700,123459240.0000,-0.246900
2025-08-25,4.0400,4.0600,4.0200,4.0400,33323563,134581256.9200,0.000000
2025-08-26,4.0400,4.0500,4.0100,4.0400,24659350,99430487.0000,0.000000
2025-08-27,4.0300,4.0400,3.9600,3.9600,40893147,163367347.6200,-1.980200
2025-08-28,3.9600,3.9900,3.8300,3.9100,32659570,127794052.7000,-1.262600
2025-08-29,3.9400,3.9500,3.8800,3.8900,17811069,69585779.4600,-0.511500
2025-09-01,3.9000,3.9200,3.8500,3.9100,16660174,64867283.5600,0.514100
2025-09-02,3.9900,4.0900,3.9900,4.0100,58758454,237322424.5300,2.557500
2025-09-03,3.9300,3.9600,3.8400,3.8400,40012200,155217311.0000,-4.239400
2025-09-04,3.8300,3.8500,3.7900,3.8200,27425510,105004816.2000,-0.520800
2025-09-05,3.8200,3.8500,3.7500,3.8500,21191900,80598260.0000,0.785300
