date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.6000,26.0200,24.5000,24.8200,6108403,153861694.5000,-3.273600
2025-01-03,25.1200,25.3700,23.4500,23.5500,5887349,143180715.7100,-5.116800
2025-01-06,23.6000,24.7500,23.0900,24.0800,6085632,147097561.3600,2.250500
2025-01-07,24.1400,25.0000,23.9500,24.8500,4375540,107737606.2000,3.197700
2025-01-08,24.5500,24.6600,23.3200,24.1700,5229800,125859286.3100,-2.736400
2025-01-09,24.0000,24.5000,23.9900,24.1300,2745100,66505589.0000,-0.165500
2025-01-10,24.3200,25.0800,23.9500,24.2500,5581690,136765587.4000,0.497300
2025-01-13,23.8900,24.8400,23.2500,24.1000,4639349,111887664.9100,-0.618600
2025-01-14,24.0400,25.2600,24.0400,25.1900,5717161,141442347.2400,4.522800
2025-01-15,25.1900,25.2800,24.6800,24.8500,3296729,82112923.5800,-1.349700
2025-01-16,25.0500,25.2200,24.1600,24.5500,4618200,113895804.8600,-1.207200
2025-01-17,24.4000,24.9900,24.1500,24.6100,3800869,93259680.4500,0.244400
2025-01-20,24.9400,26.2600,24.5600,25.7300,7221712,184018755.5800,4.551000
2025-01-21,25.9900,27.0000,25.8000,26.9200,7994381,212165374.0200,4.625000
2025-01-22,26.8200,29.6000,26.8000,28.4800,14052090,399907720.6500,5.794900
2025-01-23,28.7500,29.1800,27.7000,27.7300,7776987,220454404.0100,-2.633400
2025-01-24,27.6700,28.2000,27.4600,27.8200,4436020,123267123.4000,0.324600
2025-01-27,27.7600,27.8300,26.5700,26.5700,3534000,95414568.2800,-4.493200
2025-02-05,26.8900,26.9500,26.3500,26.5200,2932166,77967953.3200,-0.188200
2025-02-06,26.4500,28.2700,26.4000,27.9000,6622392,183697013.4000,5.203600
2025-02-07,27.8100,28.0000,27.1100,27.4800,8398614,231464636.1200,-1.505400
2025-02-10,27.4800,27.6000,26.9000,27.5000,5550563,151417359.3300,0.072800
2025-02-11,27.5100,27.6500,27.0700,27.3600,3469800,94917800.6000,-0.509100
2025-02-12,27.3600,27.3800,26.7000,27.3700,3961058,107381932.3600,0.036500
2025-02-13,27.3700,27.3700,26.7000,26.9800,3875504,104614136.2400,-1.424900
2025-02-14,26.8100,27.3700,26.8100,26.9900,3239300,87731600.2000,0.037100
2025-02-17,26.9600,27.2700,26.7300,27.1800,4116300,110971017.0000,0.704000
2025-02-18,27.2500,27.9500,26.6500,26.9300,5775930,158374434.4500,-0.919800
2025-02-19,26.7100,27.2300,26.5800,27.0600,3864240,104157294.2000,0.482700
2025-02-20,27.2200,28.6500,27.1600,28.0500,9028588,252680715.1200,3.658500
2025-02-21,27.8600,28.0400,27.5000,27.8000,6138956,170306745.7800,-0.891300
2025-02-24,27.7900,27.7900,27.0100,27.3000,4693940,128291971.2000,-1.798600
2025-02-25,26.6200,27.4500,26.6200,27.0000,3397260,92117052.3000,-1.098900
2025-02-26,27.0600,27.2200,26.6500,26.8600,4721940,126806673.5600,-0.518500
2025-02-27,26.9000,26.9800,26.1000,26.3800,4912319,130066394.7900,-1.787000
2025-02-28,26.2000,26.2400,25.3700,25.4200,4499574,115804969.4400,-3.639100
2025-03-03,25.5100,27.3600,25.3400,26.7400,6107506,162048531.5600,5.192800
2025-03-04,26.4200,26.9000,26.2900,26.7500,2832942,75538448.9200,0.037400
2025-03-05,26.8500,26.9000,26.3200,26.7700,2645100,70321553.0000,0.074800
2025-03-06,26.8000,27.8800,26.7600,27.8500,7347942,202435229.2800,4.034400
2025-03-07,27.5800,27.9600,27.0600,27.2100,4373185,120207921.6500,-2.298000
2025-03-10,27.5600,27.9700,27.1600,27.8800,4832994,133283829.8400,2.462300
2025-03-11,27.6100,28.4300,27.3000,27.7000,4421299,122478143.4000,-0.645600
2025-03-12,27.9900,27.9900,27.4000,27.4600,3879202,107092813.9100,-0.866400
2025-03-13,27.5000,27.5500,26.8000,27.1500,3427600,92735204.5600,-1.128900
2025-03-14,27.1200,27.5000,26.8700,27.4000,3924820,107051002.5500,0.920800
2025-03-17,27.6500,27.6600,27.1300,27.4700,3772465,103284582.3000,0.255500
2025-03-18,27.5400,28.0800,27.3000,27.5200,5679401,157059937.2800,0.182000
2025-03-19,27.4700,27.6300,27.0000,27.2000,4013943,109183114.0000,-1.162800
2025-03-20,27.3400,27.6900,27.0200,27.1400,3115000,84906934.0000,-0.220600
2025-03-21,27.0400,27.1100,26.2500,26.2900,3704200,98609438.0000,-3.131900
2025-03-24,26.2900,26.8800,25.7000,26.4000,2897600,75992227.0000,0.418400
2025-03-25,26.3900,26.4500,25.8500,26.0800,2140400,55921337.2000,-1.212100
2025-03-26,26.0700,26.3800,26.0000,26.1200,1694710,44404085.8000,0.153400
2025-03-27,26.0900,26.4500,25.7000,26.1800,2462418,64282950.3200,0.229700
2025-03-28,26.1700,26.3700,26.0100,26.2400,1962800,51376451.0000,0.229200
2025-03-31,25.9000,26.4700,25.8900,26.3600,3088033,81051664.4200,0.457300
2025-04-01,26.3600,27.4700,26.2900,27.1600,6430865,174422982.7000,3.034900
2025-04-02,27.0500,27.2400,26.8100,27.0000,3311000,89464386.1200,-0.589100
2025-04-03,26.7000,26.8100,25.9500,26.4400,3444642,91003431.8200,-2.074100
2025-04-07,24.8500,24.8500,23.8000,23.8000,3079110,73888847.8200,-9.984900
2025-04-08,22.9900,24.2300,21.4200,21.9200,10344218,227994506.9900,-7.899200
2025-04-09,21.0100,22.2200,19.9500,22.0100,6310543,134001305.0100,0.410600
2025-04-10,23.0000,23.4200,22.7300,22.8000,5139888,118625219.4700,3.589300
2025-04-11,22.5400,23.5600,22.4500,23.2900,3539399,81821471.9300,2.149100
2025-04-14,23.8300,24.1600,23.4000,23.5300,3566490,84788355.3000,1.030500
2025-04-15,23.3900,23.7200,23.1600,23.3100,1599200,37274502.0000,-0.935000
2025-04-16,23.2000,23.2500,22.4700,22.8000,2776103,63350719.2700,-2.187900
2025-04-17,22.6400,23.1900,22.5600,22.9600,2286840,52542425.2000,0.701800
2025-04-18,22.8000,23.1500,22.7500,22.9400,1792700,41088253.0000,-0.087100
2025-04-21,22.9500,23.4400,22.7100,23.3700,1676080,38973694.4000,1.874500
2025-04-22,23.4300,23.4500,22.9600,23.1100,2258800,52294551.2100,-1.112500
2025-04-23,23.3400,24.2800,23.3300,24.1700,3541977,84440738.0500,4.586800
2025-04-24,24.0100,24.1300,23.4500,23.8800,2438514,58039916.2000,-1.199800
2025-04-25,23.6100,24.6800,23.6100,24.1500,2976890,72281760.0000,1.130700
