date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.9200,3.9500,3.7600,3.7900,40429909,155491095.2000,-3.316300
2025-01-03,3.8100,3.8800,3.7300,3.7500,33861378,128810340.7800,-1.055400
2025-01-06,3.7700,3.8100,3.7200,3.7800,30684639,115531842.2100,0.800000
2025-01-07,3.7800,3.8100,3.7300,3.8000,22940045,86523729.1800,0.529100
2025-01-08,3.7900,3.8000,3.6800,3.7600,32921039,123075118.5000,-1.052600
2025-01-09,3.7400,3.7500,3.6700,3.6900,25796416,95280448.4400,-1.861700
2025-01-10,3.6800,3.7300,3.6500,3.6600,22885921,84544862.9700,-0.813000
2025-01-13,3.6300,3.6800,3.6000,3.6300,22419080,81553412.8000,-0.819700
2025-01-14,3.6400,3.7400,3.6400,3.7400,25242700,93331645.1200,3.030300
2025-01-15,3.7300,3.7400,3.6800,3.7100,22580250,83685531.4600,-0.802100
2025-01-16,3.7300,3.8000,3.7100,3.7600,25306343,95399025.5000,1.347700
2025-01-17,3.7400,3.8100,3.7300,3.8000,17632472,66590668.8700,1.063800
2025-01-20,3.8400,3.8700,3.7700,3.7900,19624936,74684142.9600,-0.263200
2025-01-21,3.8100,3.8200,3.7500,3.7600,17098098,64515995.4800,-0.791600
2025-01-22,3.7500,3.7800,3.7000,3.7700,20219302,75769852.8000,0.266000
2025-01-23,3.7900,3.8500,3.7800,3.8100,27245075,103771075.6100,1.061000
2025-01-24,3.8100,3.8800,3.7800,3.8700,22467368,86166821.8400,1.574800
2025-01-27,3.8800,3.9500,3.8700,3.9100,26171342,102412374.4200,1.033600
2025-02-05,3.9300,3.9400,3.8400,3.8400,27331692,105668851.7200,-1.790300
2025-02-06,3.8400,3.8700,3.8300,3.8700,19138313,73681814.5400,0.781300
2025-02-07,3.8700,3.9400,3.8400,3.9200,30015766,117218035.0700,1.292000
2025-02-10,3.9300,3.9500,3.8900,3.9000,28423938,111079732.6900,-0.510200
2025-02-11,3.9000,3.9100,3.8500,3.8800,18051309,69872925.9400,-0.512800
2025-02-12,3.8900,3.9100,3.8500,3.9100,17433957,67784914.7300,0.773200
2025-02-13,3.9000,3.9300,3.8600,3.8700,21831840,84898350.2800,-1.023000
2025-02-14,3.8700,3.8800,3.8100,3.8300,23584328,90470942.5600,-1.033600
2025-02-17,3.8200,3.8500,3.7700,3.7900,28093596,106804356.0100,-1.044400
2025-02-18,3.7900,3.8300,3.7400,3.7700,26964006,102099243.1200,-0.527700
2025-02-19,3.7600,3.7900,3.7500,3.7800,19250395,72499239.2200,0.265300
2025-02-20,3.7800,3.7800,3.6900,3.7000,35821880,133082879.8700,-2.116400
2025-02-21,3.7100,3.7400,3.6900,3.7200,34546511,128238437.8700,0.540500
2025-02-24,3.7100,3.7900,3.7000,3.7400,30934380,115996093.6800,0.537600
2025-02-25,3.7500,3.7600,3.7000,3.7000,24708237,92046517.3600,-1.069500
2025-02-26,3.7200,3.7800,3.7100,3.7800,28563279,107253694.5600,2.162200
2025-02-27,3.7800,3.7900,3.7000,3.7300,25483172,95233924.1600,-1.322800
2025-02-28,3.7200,3.7500,3.6700,3.6900,28157714,104333276.7300,-1.072400
