date,open,high,low,close,volume,amount,pctChg
2025-01-02,31.1000,31.4000,29.1000,29.4600,8950840,270945865.7900,-6.178300
2025-01-03,29.7100,30.0200,28.4800,28.7900,7192113,210783872.0300,-2.274300
2025-01-06,28.6200,28.8800,27.7400,27.9900,5839247,164829926.7200,-2.778700
2025-01-07,28.3000,29.8500,27.8000,29.7600,7917302,228733741.7700,6.323700
2025-01-08,29.3000,34.6400,29.2400,32.8800,15000444,471279422.1600,10.483900
2025-01-09,32.6000,33.9000,32.3200,33.0100,10707898,355404142.6100,0.395400
2025-01-10,32.8300,34.9500,32.8200,33.7200,12035539,410356947.3600,2.150900
2025-01-13,33.0300,34.1800,32.6200,33.2200,8017682,267548648.6800,-1.482800
2025-01-14,33.4900,36.3200,32.8700,35.9200,13421315,466944747.0700,8.127600
2025-01-15,35.6400,37.3500,35.4500,35.9500,13080255,475890617.3700,0.083500
2025-01-16,35.7500,36.2800,33.2200,33.3500,13124466,450744038.0400,-7.232300
2025-01-17,31.7500,33.5500,30.8500,33.2600,16343389,522793598.6400,-0.269900
2025-01-20,33.1900,33.8000,32.4000,33.4100,8492993,281617124.3900,0.451000
2025-01-21,33.4900,36.4400,33.2200,36.4200,14654532,515461327.8800,9.009300
2025-01-22,36.3600,37.1500,36.2200,36.7800,10726107,393161282.6500,0.988500
2025-01-23,36.8800,37.8800,35.3500,35.3500,12496724,456941293.3700,-3.888000
2025-01-24,35.5400,37.6800,35.0100,36.5300,11085956,407880789.6000,3.338000
2025-01-27,36.5400,37.6000,35.8200,36.0000,12513459,459825481.3600,-1.450900
2025-02-05,36.9000,38.5500,35.8500,36.8400,13241342,489631534.4300,2.333300
2025-02-06,36.1000,39.9200,35.9000,39.0200,15018966,579049406.6100,5.917500
2025-02-07,38.9800,41.4900,38.5200,39.6000,16302466,652983992.4600,1.486400
2025-02-10,39.0600,39.9800,37.8000,39.9400,14310571,556744573.7400,0.858600
2025-02-11,39.4000,39.9600,38.1100,38.2200,9072769,352046781.8800,-4.306500
2025-02-12,37.9900,43.3900,37.3800,41.9100,17176318,692181390.1900,9.654600
2025-02-13,41.5800,41.6300,38.6200,38.8500,13969007,555169894.1800,-7.301400
2025-02-14,38.5800,39.2700,36.7100,37.4400,11872812,451400185.0200,-3.629300
2025-02-17,36.8100,37.8000,36.4000,37.4000,9337244,347167749.4200,-0.106800
2025-02-18,37.1100,37.3400,35.1000,35.3600,11316920,408996957.0600,-5.454500
2025-02-19,35.3600,37.6500,35.2200,37.5600,10653975,392377334.4200,6.221700
2025-02-20,38.0000,38.8400,37.5000,38.2300,9344057,358275278.8700,1.783800
2025-02-21,38.1300,39.5600,37.5500,38.9000,10049922,388504922.3300,1.752600
2025-02-24,38.8800,38.8900,37.5700,38.3000,8500512,323898852.5700,-1.542400
2025-02-25,37.4400,38.2200,36.7500,37.6400,8678903,325466763.9900,-1.723200
2025-02-26,37.6400,39.3700,36.7800,38.5600,11216256,431407659.3000,2.444200
2025-02-27,38.8000,39.9600,38.1800,39.1500,9078154,354493614.8700,1.530100
2025-02-28,39.1600,39.5300,35.2400,35.3900,10423382,383891738.7700,-9.604100
2025-03-03,35.2600,36.3000,33.8400,35.6900,7068195,248137931.4700,0.847700
2025-03-04,34.9900,38.4300,34.8000,38.0600,9757165,361503642.4400,6.640500
2025-03-05,38.2700,38.9900,37.0700,37.8000,7379695,280278987.1600,-0.683100
2025-03-06,38.1300,38.4800,37.0000,37.7000,7736171,291982451.7200,-0.264600
2025-03-07,38.0000,38.0900,36.2500,36.4900,5232661,193161889.9200,-3.209500
2025-03-10,36.1900,36.7400,35.6000,36.3100,4014023,144845486.2100,-0.493300
2025-03-11,36.0000,36.3200,35.3700,36.1800,3552978,127643664.0200,-0.358000
2025-03-12,36.1700,36.7900,35.9200,35.9800,3764531,136887321.6200,-0.552800
2025-03-13,35.9700,35.9700,33.2600,33.4900,7500720,257178690.0800,-6.920500
2025-03-14,33.5100,34.3200,33.2100,34.1800,4320412,146754128.1100,2.060300
2025-03-17,34.5000,35.9400,33.8300,35.4500,5669021,199519498.0700,3.715600
2025-03-18,35.6400,36.1400,35.2400,35.6600,4058202,145234553.7000,0.592400
2025-03-19,35.4100,36.0900,35.0900,35.1300,3445001,122406257.5700,-1.486300
2025-03-20,35.3000,36.0000,34.8800,35.3400,3590217,127389471.1000,0.597800
2025-03-21,35.0000,35.2400,33.5700,33.6300,4623755,158527374.9800,-4.838700
2025-03-24,33.6100,34.6200,33.2000,34.2500,3803826,129427175.5400,1.843600
2025-03-25,34.0100,34.7800,33.7100,34.4000,3742775,128430167.3000,0.438000
2025-03-26,38.2000,41.2800,37.8100,41.2800,30644150,1242172401.8800,20.000000
2025-03-27,40.4900,44.9900,40.2500,43.0000,33629754,1447918486.8500,4.166700
2025-03-28,42.3500,43.5000,41.4900,42.2000,16598127,703198942.3600,-1.860500
2025-03-31,42.3000,45.8000,42.2000,45.2500,23298015,1032212902.5500,7.227500
2025-04-01,46.0000,47.6000,44.5000,45.2100,19444910,891199990.2800,-0.088400
2025-04-02,44.2000,45.6000,43.8000,44.2000,14028183,623864260.2200,-2.234000
2025-04-03,43.0000,43.9000,40.5900,40.6800,16830035,707117331.0600,-7.963800
2025-04-07,36.4100,37.4700,32.5400,32.5400,18384586,631528255.2400,-20.009800
2025-04-08,33.5000,34.3400,31.5600,32.9000,18832038,619053047.2800,1.106300
2025-04-09,30.9000,34.2900,29.9600,33.5200,19275319,629568057.7000,1.884500
2025-04-10,36.0000,39.3700,35.2800,36.6500,19172822,713530119.8300,9.337700
2025-04-11,35.5800,39.9500,35.5000,38.9400,16378714,627137505.2100,6.248300
2025-04-14,39.7500,39.7500,38.5000,38.9300,12297913,480103507.4700,-0.025700
2025-04-15,38.8100,40.1900,38.6600,39.5300,10462127,412555969.3900,1.541200
2025-04-16,39.4900,40.0800,37.8800,38.9000,8853711,344173566.4100,-1.593700
2025-04-17,38.4000,40.9700,38.4000,39.9400,11769233,473093282.6600,2.673500
2025-04-18,39.6900,40.3500,38.3000,38.4100,7702007,299722731.8900,-3.830700
2025-04-21,38.2600,39.1700,37.9000,38.9500,7043917,272107997.0500,1.405900
2025-04-22,38.8500,39.5900,38.4100,38.4700,7525505,292631417.5200,-1.232300
2025-04-23,38.8500,38.9800,38.0100,38.2700,8708967,334401715.2000,-0.519900
2025-04-24,38.1800,38.4800,37.2200,37.5100,8151983,307925112.4700,-1.985900
2025-04-25,37.3600,37.5800,36.6300,37.0400,6432829,238619010.2400,-1.253000
2025-04-28,37.1800,38.0000,36.8300,37.1500,6083936,227081536.5000,0.297000
2025-04-29,36.9000,37.8700,35.9500,37.4500,9838707,363542947.8800,0.807500
2025-04-30,37.4900,40.7600,37.2200,40.2400,15097586,592992335.6200,7.449900
2025-05-06,40.9100,41.4300,40.4200,41.3000,10165642,416822311.4000,2.634200
2025-05-07,41.6000,42.0800,40.0000,40.6200,7901826,323279873.3500,-1.646500
2025-05-08,40.6000,40.9800,39.9500,40.2400,6246668,252506328.7000,-0.935500
2025-05-09,39.7600,40.3900,38.0500,39.2000,10957800,428521195.5800,-2.584500
2025-05-12,39.8000,40.9400,39.4200,40.0000,7879601,316293224.0200,2.040800
2025-05-13,40.5000,40.9600,39.3800,39.5000,5578267,223046004.1400,-1.250000
2025-05-14,39.7400,40.0900,37.8000,38.4000,8974065,346517413.2700,-2.784800
2025-05-15,38.3400,38.3800,36.9300,36.9700,5486522,205408209.1700,-3.724000
2025-05-16,37.0100,37.4800,36.8800,37.1400,4493356,167177027.7300,0.459800
2025-05-19,37.1500,37.2500,36.3100,36.7000,4099121,150364725.0200,-1.184700
2025-05-20,36.7000,37.0000,36.3400,36.4000,4427939,161960030.6400,-0.817400
2025-05-21,36.3300,36.3300,35.2500,35.9300,6015239,214824082.2800,-1.291200
2025-05-22,35.8000,36.1800,35.2800,35.5400,4778724,170793569.5700,-1.085400
2025-05-23,35.3100,35.5900,34.3400,34.3500,5522337,193320076.6700,-3.348300
2025-05-26,34.5300,35.5400,34.4700,35.5000,5340979,187946661.4100,3.347900
2025-05-27,35.4000,35.4100,34.2600,34.2600,4544203,156933078.9900,-3.493000
2025-05-28,34.5000,34.6500,34.0000,34.2400,2858678,98092078.4500,-0.058400
2025-05-29,34.2800,35.1400,34.1000,34.9400,4626573,160960685.0700,2.044400
2025-05-30,34.7000,34.8000,33.8500,34.0600,4078123,139007647.7700,-2.518600
2025-06-03,33.7200,34.8000,33.7200,34.5900,3684681,126970963.6600,1.556100
2025-06-04,34.5800,35.1200,34.4200,35.0600,3485772,121488160.1400,1.358800
2025-06-05,35.0000,35.8700,34.6500,35.5700,4988228,176355406.9700,1.454600
2025-06-06,35.5500,36.9300,35.2500,36.3500,6171315,222986476.5500,2.192900
2025-06-09,36.1800,37.9500,35.9400,37.5600,8104235,299274850.2600,3.328700
2025-06-10,37.1900,37.4300,35.7000,36.0000,6085509,221197186.5400,-4.153400
2025-06-11,36.1700,37.0800,36.0200,36.3300,4477830,163889270.6100,0.916700
2025-06-12,36.1000,36.7800,35.7100,35.8200,3640776,131296097.0700,-1.403800
2025-06-13,35.6000,35.7800,35.1800,35.4400,3681789,130501301.5700,-1.060900
2025-06-16,35.3000,35.8200,35.0800,35.6500,3589410,127554936.5200,0.592600
2025-06-17,35.7600,36.5800,35.5100,36.0200,4411620,159122790.1300,1.037900
2025-06-18,35.9300,36.8600,35.4700,36.6000,5219517,189031835.1700,1.610200
2025-06-19,36.8000,38.8500,36.8000,37.9900,12924126,493040976.1000,3.797800
2025-06-20,37.9000,39.5700,37.5000,38.5000,9526558,365437869.1100,1.342500
2025-06-23,38.5000,40.0600,38.3800,39.3000,8865118,348559609.6200,2.077900
2025-06-24,41.4100,41.5000,39.9000,40.1300,11322379,459494279.5200,2.112000
2025-06-25,46.0000,48.1600,45.3500,48.1600,28328377,1346182167.5300,20.010000
2025-06-26,48.8800,48.8800,46.1500,48.1100,25139956,1189969996.1800,-0.103800
2025-06-27,47.9000,48.8000,46.1300,47.5000,17502495,830439819.0900,-0.855800
2025-06-30,47.3000,48.8800,46.8800,47.9000,15292447,728419990.7000,0.842100
2025-07-01,47.9000,51.5000,47.9000,50.4000,21129979,1057478711.7200,5.219200
2025-07-02,49.8100,50.3000,48.3000,48.3000,12483444,612759993.5300,-4.166700
2025-07-03,48.5000,49.7000,47.9400,48.3900,9598403,466503841.9700,0.186300
2025-07-04,48.3000,48.7000,47.1200,47.5500,9486567,452963757.2900,-1.735900
2025-07-07,47.4900,48.3700,46.9100,47.1000,6662354,316339472.4100,-0.946400
2025-07-08,47.4000,47.8400,46.6600,46.9900,8283139,389831881.3400,-0.233500
2025-07-09,46.5500,46.8700,46.0000,46.2100,8177212,378997755.4300,-1.659900
2025-07-10,46.3000,46.7800,45.6600,45.8000,5448887,251070761.8600,-0.887300
2025-07-11,45.9000,46.9300,45.2000,46.3800,8324080,384586218.5300,1.266400
2025-07-14,46.3600,46.7400,45.8100,46.1800,4877045,225378882.6400,-0.431200
2025-07-15,46.3500,47.3800,46.0100,46.3900,8245396,384111202.6100,0.454700
2025-07-16,46.4000,46.8800,45.5400,45.7700,7867106,362341195.2700,-1.336500
2025-07-17,45.4900,46.1700,45.0300,45.4100,7887164,358844379.3700,-0.786500
2025-07-18,45.2200,46.6000,45.2200,45.9400,7391634,340511593.1500,1.167100
2025-07-21,45.7100,47.8200,45.5200,46.8700,8861320,414964722.7600,2.024400
2025-07-22,46.4700,48.2500,46.2000,46.2400,10059356,473805795.8500,-1.344100
2025-07-23,46.0900,46.7500,45.5700,46.0300,5855465,270347459.4700,-0.454200
2025-07-24,46.0500,46.4300,45.4100,45.6300,5613146,257408672.0800,-0.869000
2025-07-25,45.7400,46.3600,44.1800,46.0200,10362336,467302648.8400,0.854700
2025-07-28,46.1000,46.6700,45.9000,46.1100,6688469,309001730.0500,0.195600
2025-07-29,45.8000,49.2200,45.7800,48.5700,12995771,623749144.8200,5.335100
2025-07-30,48.4900,49.2600,47.3000,48.5600,8822846,426809393.3900,-0.020600
2025-07-31,48.6900,49.2900,47.3100,47.5700,8360651,404177352.4600,-2.038700
2025-08-01,47.4600,47.7700,45.5000,46.1000,7772850,360755072.1400,-3.090200
2025-08-04,45.8000,46.8200,45.5000,46.7900,5337049,247691458.6000,1.496700
2025-08-05,46.7000,47.0900,46.4600,46.8000,4876463,228195957.0600,0.021400
2025-08-06,46.7000,48.6200,46.2100,48.0300,6859176,324216644.9400,2.628200
2025-08-07,48.0200,49.0800,47.4600,48.6000,8578423,414447944.3300,1.186800
2025-08-08,48.4200,48.4200,46.4000,46.8000,6893431,323871531.3600,-3.703700
2025-08-11,46.8800,47.9000,46.6900,47.5500,5422724,257054504.3300,1.602600
2025-08-12,47.7500,51.9900,47.0900,51.0400,16689788,828728718.8400,7.339600
2025-08-13,50.4900,50.7300,49.4300,50.2600,10965380,547940818.5500,-1.528200
2025-08-14,50.3300,55.0600,49.9000,52.4000,18808517,996653867.5900,4.257900
2025-08-15,52.2200,53.3500,51.3400,53.2500,13660003,718890651.1800,1.622100
2025-08-18,53.6000,54.5800,52.0100,54.3000,14721880,782770843.7000,1.971800
2025-08-19,54.0000,54.0000,50.0000,50.6800,20049026,1026760337.7700,-6.666700
2025-08-20,50.0900,51.9400,49.1200,51.8200,11883760,604458865.7200,2.249400
2025-08-21,52.1000,53.3500,50.9900,51.0300,9615106,498001651.8400,-1.524500
2025-08-22,51.0400,53.0000,50.9300,52.8800,14652406,766049746.7100,3.625300
2025-08-25,52.8800,52.8800,52.8800,52.8800,,,
2025-08-26,52.8800,52.8800,52.8800,52.8800,,,
2025-08-27,52.8800,52.8800,52.8800,52.8800,,,
2025-08-28,52.8800,52.8800,52.8800,52.8800,,,
2025-08-29,52.8800,52.8800,52.8800,52.8800,,,
2025-09-01,63.4600,63.4600,55.8000,58.4700,29149597,1737198846.9500,10.571100
2025-09-02,57.0000,59.1900,53.8100,56.8500,22273364,1250542293.0300,-2.770700
2025-09-03,56.1600,56.9800,53.9200,54.0000,13138364,722464950.0600,-5.013200
2025-09-04,53.8000,53.8300,48.4800,48.9000,13978874,709901593.5700,-9.444400
2025-09-05,49.2100,50.8800,48.0500,50.4000,9299283,463682724.3600,3.067500
2025-09-08,50.5000,51.5000,49.7000,50.9200,7648293,387644633.1800,1.031700
2025-09-09,50.2200,50.2800,48.2300,48.2400,8689405,427186452.9500,-5.263200
2025-09-10,48.5000,49.3000,47.9000,48.2100,6453371,313438862.0300,-0.062200
2025-09-11,47.7500,51.6700,47.7500,51.3500,11024842,552355386.9700,6.513200
2025-09-12,51.2100,52.9200,50.8400,51.8800,10637221,552235789.1400,1.032100
2025-09-15,53.0000,53.0000,51.0000,51.1500,7998593,412824501.1900,-1.407100
2025-09-16,50.9300,51.9900,50.6600,51.7500,6835913,351675444.9600,1.173000
2025-09-17,51.5300,53.8200,51.2600,52.4200,8065169,424994145.9900,1.294700
2025-09-18,52.4200,54.7600,51.7100,52.4300,13140398,701014323.1600,0.019100
2025-09-19,52.9000,53.7900,51.6200,52.1800,8451393,446481985.3600,-0.476800
2025-09-22,52.7000,55.3000,52.5000,54.8600,11979195,650443103.0700,5.136100
2025-09-23,55.2800,55.2900,52.1300,54.0300,10986655,587101337.8100,-1.512900
2025-09-24,53.4800,55.8900,53.2000,54.9800,13910543,762010468.0800,1.758300
2025-09-25,54.9600,58.9600,54.0700,58.2000,16913032,953255593.9300,5.856700
2025-09-26,57.0000,58.2500,55.5500,55.9200,12984349,737803943.4200,-3.917500
2025-09-29,56.0000,56.8300,54.5100,56.1800,9029536,501923478.2100,0.464900
2025-09-30,56.0000,62.3200,55.6800,60.8400,18158774,1065365756.5200,8.294800
2025-10-09,60.2300,65.2000,59.0600,63.1000,19331018,1190683077.4000,3.714700
2025-10-10,61.3500,61.7000,57.5000,57.7900,13585791,806655928.8600,-8.415200
2025-10-13,54.5000,59.7000,54.1100,58.8800,12453305,713858319.7600,1.886100
2025-10-14,58.8000,61.6000,55.7500,56.3700,12706580,746796998.1000,-4.262900
2025-10-15,56.3700,56.7000,52.5100,55.2900,14727748,801194008.4200,-1.915900
2025-10-16,52.9700,53.2200,50.9600,51.4000,18130289,943606637.4500,-7.035600
2025-10-17,51.0000,51.7000,48.9000,48.9000,10371440,520380368.8400,-4.863800
2025-10-20,50.0000,50.9000,49.4500,49.8500,7501611,376164683.3300,1.942700
2025-10-21,50.2800,50.6500,49.7700,50.1000,7343224,367723834.1000,0.501500
2025-10-22,49.8000,50.1200,48.5800,49.3300,6323555,311834743.6900,-1.536900
2025-10-23,47.6900,47.7400,46.1100,47.0100,11589192,542922564.6000,-4.703000
2025-10-24,47.3400,49.7200,47.3400,49.5600,11717218,574012287.4900,5.424400
2025-10-27,50.5600,50.9500,49.4100,50.1400,9404255,471860066.7200,1.170300
2025-10-28,50.0000,50.0000,48.6300,48.8700,8909465,439399359.6700,-2.532900
2025-10-29,49.0800,49.2900,47.8600,48.6600,7698389,372612977.4500,-0.429700
2025-10-30,48.0800,48.6400,47.1400,47.2000,6702447,319679785.5400,-3.000400
2025-10-31,47.0000,48.1500,46.6800,47.0900,5888893,278840671.8700,-0.233100
2025-11-03,47.0900,47.4900,45.4900,46.5900,6422689,296996169.7500,-1.061800
2025-11-04,46.5800,47.0700,45.0100,45.3400,5952569,272077448.4000,-2.683000
2025-11-05,44.2000,45.3000,44.0000,44.5700,5036584,224450078.9100,-1.698300
2025-11-06,44.8800,46.6500,44.8300,46.2900,7385429,339521457.9900,3.859100
2025-11-07,45.8800,45.9500,44.8800,45.3800,5742727,260506159.1100,-1.965900
2025-11-10,45.1000,45.5500,44.1400,45.3300,4983110,223359318.0300,-0.110200
2025-11-11,45.7000,47.8100,45.4200,45.5000,10978179,512512391.1300,0.375000
2025-11-12,44.9000,45.8800,44.5700,45.0000,5212629,234748461.1900,-1.098900
2025-11-13,45.1200,45.7500,44.6100,45.1600,4709408,212646311.6800,0.355600
2025-11-14,44.8000,44.8800,43.6200,43.6200,5495625,243308090.1600,-3.410100
2025-11-17,43.3600,44.4400,43.3600,43.6600,3664888,160601609.1300,0.091700
2025-11-18,43.5500,44.3000,43.5200,43.5600,3974690,174461205.0700,-0.229000
2025-11-19,43.8500,43.9500,42.7000,42.7700,3567492,154048779.8100,-1.813600
2025-11-20,43.2000,43.7800,41.9000,41.9800,3819760,162293860.0500,-1.847100
2025-11-21,41.5000,41.8800,39.9300,39.9700,7353562,298669818.1300,-4.788000
2025-11-24,40.4000,41.2900,40.2200,41.0300,4972478,202773221.9700,2.652000
2025-11-25,41.4000,43.9600,41.4000,42.8600,7776679,333570232.2100,4.460200
2025-11-26,42.9500,44.3800,42.2900,43.5600,8022959,351266446.8700,1.633200
2025-11-27,43.3300,44.6800,43.3300,43.7500,6028955,266337845.4100,0.436200
2025-11-28,44.0000,44.6400,43.5500,44.2800,4605455,203192324.8700,1.211400
2025-12-01,44.4600,46.2500,44.1300,45.9200,10088237,457837145.6300,3.703700
2025-12-02,45.4000,46.5100,45.0500,45.1600,7015960,319700742.7100,-1.655100
2025-12-03,45.5600,46.0600,44.8500,45.2200,4930427,223309866.3800,0.132900
2025-12-04,45.1800,45.2900,44.0500,44.9900,4482205,200574840.2700,-0.508600
2025-12-05,44.9900,45.4400,44.2600,45.0700,3892877,174518266.9000,0.177800
2025-12-08,45.1000,45.9900,45.1000,45.7700,5810493,265308330.1900,1.553100
2025-12-09,45.9600,46.1600,44.9600,45.0900,5507526,250739699.8100,-1.485700
2025-12-10,44.8500,45.4500,44.2700,45.1900,3972386,178463778.9500,0.221800
2025-12-11,45.6300,45.6600,44.1100,44.1400,4590726,205499906.0500,-2.323500
2025-12-12,44.0200,45.2900,43.4700,45.1500,7578310,338108635.1000,2.288200
2025-12-15,44.6800,45.1900,43.9800,43.9900,5136761,228479249.4200,-2.569200
2025-12-16,43.9300,44.4800,42.4000,42.9000,4621729,199086451.8400,-2.477800
2025-12-17,42.9000,44.0500,42.3100,43.7600,4069589,175333924.1400,2.004700
2025-12-18,43.6000,44.1100,43.2000,43.2000,3018403,131666419.5700,-1.279700
2025-12-19,43.6300,43.8300,42.5300,42.5800,3908314,168657262.9000,-1.435200
2025-12-22,43.1000,43.9600,42.8000,43.4400,4022788,175021461.1000,2.019700
2025-12-23,43.1300,43.9000,42.9000,42.9500,3762197,162665604.0900,-1.128000
2025-12-24,42.9900,44.7700,42.9500,44.5300,5692342,249948945.6900,3.678700
2025-12-25,44.9000,45.3400,44.3200,44.9600,4946504,221673490.3200,0.965600
2025-12-26,45.0100,45.1300,43.9200,43.9800,5388284,239194694.0100,-2.179700
