date,open,high,low,close,volume,amount,pctChg
2025-01-02,77.5000,77.6000,72.7000,73.6200,7647334,571459555.2700,-5.275300
2025-01-03,74.5000,76.5700,71.8700,74.1800,7233826,537785145.2900,0.760700
2025-01-06,74.1800,74.3800,69.6300,70.6600,7968835,568527898.5500,-4.745200
2025-01-07,70.4900,75.8000,69.9100,75.1500,6778125,497392818.9800,6.354400
2025-01-08,73.8800,76.5000,72.0000,74.8100,6412958,477106534.9700,-0.452400
2025-01-09,74.7300,76.3600,73.4400,73.4400,4008802,299777385.9800,-1.831300
2025-01-10,73.2000,75.3000,72.7800,73.2500,4810076,355667529.1700,-0.258700
2025-01-13,72.6000,74.6400,71.5100,72.7600,3998746,291433117.3200,-0.668900
2025-01-14,73.1400,77.1000,72.2200,76.0000,6770782,510067166.2600,4.453000
2025-01-15,75.4000,76.5000,74.5800,75.1300,4314644,324930213.4700,-1.144700
2025-01-16,75.7000,76.1900,72.2000,72.5000,6580310,486140069.4200,-3.500600
2025-01-17,72.0000,77.3500,71.6000,74.6200,8000743,598694074.8900,2.924100
2025-01-20,74.9400,75.9900,72.8600,73.1800,6093183,450491195.7700,-1.929800
2025-01-21,73.5800,76.2000,73.2700,75.6000,6283090,470305516.5900,3.306900
2025-01-22,75.3000,78.9900,75.3000,78.1100,7644827,596540569.7200,3.320100
2025-01-23,78.3600,79.4000,76.0900,76.8600,7493288,580199260.9300,-1.600300
2025-01-24,76.1100,80.6500,76.1100,80.3800,7595244,599589579.2600,4.579800
2025-01-27,81.0000,83.2000,78.9000,79.2000,8299069,670841630.0700,-1.468000
2025-02-05,80.3000,80.7800,74.4000,74.6900,11262032,855861959.4800,-5.694400
2025-02-06,74.6000,82.8900,74.1000,82.7400,13980273,1101812239.6700,10.777900
2025-02-07,83.0200,85.5200,81.5000,82.9900,13996215,1165856271.3800,0.302200
2025-02-10,85.2000,88.5500,83.0000,85.4800,10846323,933319502.5400,3.000400
2025-02-11,87.0000,90.4800,86.1000,86.3700,8972490,788666299.0500,1.041200
2025-02-12,84.8400,95.6600,84.4700,94.2800,14139663,1276464833.8300,9.158300
2025-02-13,93.8800,98.5000,92.3100,92.9200,13840069,1313679062.5500,-1.442500
2025-02-14,91.1100,93.2500,89.0000,91.5400,9626150,873329871.1900,-1.485100
2025-02-17,91.5400,92.4300,86.1400,89.7200,13063848,1150128059.2200,-1.988200
2025-02-18,88.0000,93.6000,88.0000,90.7800,12512896,1135342761.2300,1.181500
2025-02-19,90.5000,100.5000,90.3000,99.0700,15736505,1532779338.9300,9.132000
2025-02-20,99.0000,101.5500,94.8000,97.1300,12089818,1184436264.8500,-1.958200
2025-02-21,96.7000,102.2800,96.4900,100.3800,9931125,990779428.9800,3.346000
2025-02-24,99.0500,100.7800,94.5200,96.0000,11167009,1082291480.4000,-4.363400
2025-02-25,94.2500,99.2900,93.8900,97.3000,8000913,776314375.0500,1.354200
2025-02-26,99.8800,103.9800,97.3000,101.8100,11660936,1181228189.9200,4.635100
2025-02-27,101.8100,110.9200,99.8500,108.7600,13792184,1432870455.1300,6.826400
2025-02-28,106.5800,111.5000,104.0400,105.2100,15998710,1711174062.0500,-3.264100
2025-03-03,107.0000,115.0000,104.2400,110.7500,16407347,1813543604.6800,5.265700
