date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.5900,3.6500,3.4300,3.4800,13223880,46878098.9000,-3.333300
2025-01-03,3.4800,3.5100,3.3000,3.3100,17799700,60197784.0000,-4.885100
2025-01-06,3.3100,3.3400,3.2000,3.2400,13018400,42235566.0000,-2.114800
2025-01-07,3.2400,3.2900,3.1400,3.2800,10574300,34089332.0000,1.234600
2025-01-08,3.3000,3.3000,3.1500,3.2400,10492193,33810448.9500,-1.219500
2025-01-09,3.2200,3.2800,3.2000,3.2200,6022072,19497901.3400,-0.617300
2025-01-10,3.2300,3.2500,3.0900,3.1000,12261901,38561058.1400,-3.726700
2025-01-13,3.0700,3.1400,2.9900,3.1400,8739676,27006360.5900,1.290300
2025-01-14,3.1400,3.2500,3.1200,3.2400,11695545,37423744.0000,3.184700
2025-01-15,3.2500,3.2800,3.1800,3.2300,8259652,26646943.1700,-0.308600
2025-01-16,3.2500,3.3000,3.2000,3.2600,9699367,31593278.1500,0.928800
2025-01-17,3.2300,3.2700,3.1700,3.2400,8023101,25928718.2200,-0.613500
2025-01-20,3.2300,3.2800,3.1400,3.2300,11710903,37858502.7200,-0.308600
2025-01-21,3.2400,3.3200,3.2000,3.2100,14305211,46486275.2000,-0.619200
2025-01-22,3.2000,3.2100,3.1200,3.1500,9351903,29454302.3900,-1.869200
2025-01-23,3.2200,3.2500,3.1500,3.1800,10277735,33002357.1100,0.952400
2025-01-24,3.1700,3.2000,3.1400,3.1800,7523100,23831770.0000,0.000000
2025-01-27,3.1800,3.2700,3.1600,3.1700,7639700,24516147.5000,-0.314500
2025-02-05,3.1800,3.2200,3.1600,3.2100,7555306,24102278.0800,1.261800
2025-02-06,3.2100,3.2200,3.1400,3.2200,9463960,30175611.8000,0.311500
2025-02-07,3.2100,3.4500,3.2100,3.3500,20857750,69550278.1200,4.037300
2025-02-10,3.3600,3.5000,3.3400,3.4800,15455334,53313452.6900,3.880600
2025-02-11,3.4900,3.5000,3.3700,3.3900,10243431,34869786.6900,-2.586200
2025-02-12,3.4100,3.4600,3.3400,3.4400,10417552,35433193.8400,1.474900
2025-02-13,3.4400,3.5200,3.4200,3.4900,14493210,50507081.6400,1.453500
2025-02-14,3.4800,3.4900,3.3800,3.3900,10937430,37268767.7000,-2.865300
2025-02-17,3.3900,3.4900,3.3800,3.4400,10330100,35462937.5000,1.474900
2025-02-18,3.4500,3.4500,3.3000,3.3200,10385330,34901655.0400,-3.488400
2025-02-19,3.3200,3.3500,3.3000,3.3300,10529020,34985126.2000,0.301200
2025-02-20,3.3100,3.3500,3.2800,3.3400,8551300,28395112.0000,0.300300
2025-02-21,3.3500,3.3500,3.2600,3.3100,10111060,33357343.0000,-0.898200
2025-02-24,3.3000,3.4200,3.2800,3.3700,12931180,43567990.5000,1.812700
2025-02-25,3.3400,3.4100,3.3200,3.3300,8403190,28229898.6000,-1.186900
2025-02-26,3.3500,3.4700,3.3400,3.4100,13861701,47470489.5100,2.402400
2025-02-27,3.4200,3.4900,3.3500,3.3900,11004431,37461518.8600,-0.586500
2025-02-28,3.3800,3.4000,3.3000,3.3000,13458733,44852156.2000,-2.654900
2025-03-03,3.3000,3.3900,3.2800,3.3000,9742940,32423546.2000,0.000000
2025-03-04,3.2800,3.3100,3.2600,3.2900,8102450,26573610.4000,-0.303000
2025-03-05,3.3000,3.3100,3.1700,3.2300,12556721,40359471.2900,-1.823700
2025-03-06,3.2400,3.3200,3.2100,3.3100,14446027,47371769.5500,2.476800
2025-03-07,3.2900,3.3100,3.2200,3.2200,8830381,28639311.5200,-2.719000
2025-03-10,3.2400,3.2800,3.2200,3.2300,7121920,23098733.1000,0.310600
2025-03-11,3.2100,3.2700,3.1400,3.2700,8421677,27164022.2000,1.238400
2025-03-12,3.2800,3.2800,3.2400,3.2600,6136711,20004907.7500,-0.305800
2025-03-13,3.2500,3.3100,3.2100,3.2800,9382536,30578212.5600,0.613500
2025-03-14,3.2900,3.3500,3.2500,3.3500,12373680,40993700.3000,2.134100
2025-03-17,3.3800,3.5400,3.3700,3.4600,22061960,76370187.7300,3.283600
2025-03-18,3.4600,3.4700,3.3700,3.4300,11566400,39416394.2000,-0.867100
2025-03-19,3.4100,3.4200,3.3600,3.3900,5757262,19538667.0900,-1.166200
2025-03-20,3.3900,3.4400,3.3800,3.3900,7907040,26915195.4000,0.000000
2025-03-21,3.3900,3.4100,3.3300,3.3500,8553600,28785030.5000,-1.179900
2025-03-24,3.3500,3.3600,3.2500,3.3000,12213873,40279277.9700,-1.492500
2025-03-25,3.3000,3.3300,3.2500,3.3000,8489027,27907994.8400,0.000000
2025-03-26,3.2900,3.3800,3.2700,3.3500,8175120,27343062.0000,1.515200
2025-03-27,3.3700,3.3700,3.2800,3.3400,6495400,21632463.0000,-0.298500
2025-03-28,3.3400,3.3400,3.2700,3.2900,7718451,25408146.7900,-1.497000
2025-03-31,3.2700,3.2800,3.1900,3.2100,8791720,28433580.8000,-2.431600
2025-04-01,3.2200,3.2500,3.2100,3.2300,6213066,20058848.1400,0.623100
2025-04-02,3.2400,3.2500,3.2100,3.2300,3975750,12845116.5000,0.000000
2025-04-03,3.2200,3.3200,3.2000,3.2900,8939150,29284098.7000,1.857600
2025-04-07,3.2000,3.2100,2.9600,2.9600,16802300,50618657.0000,-10.030400
2025-04-08,2.9500,2.9900,2.8000,2.9100,13896690,40206715.5000,-1.689200
2025-04-09,2.8800,3.0400,2.7300,3.0200,15754806,46011559.5800,3.780100
2025-04-10,3.0700,3.1500,3.0300,3.1300,13123763,40733210.9800,3.642400
2025-04-11,3.1200,3.1500,3.0700,3.1000,10668790,33203421.1000,-0.958500
2025-04-14,3.1300,3.1600,3.1000,3.1300,8706513,27260779.3500,0.967700
2025-04-15,3.1500,3.1600,3.0700,3.0800,6851331,21204658.6000,-1.597400
2025-04-16,3.0800,3.1200,3.0200,3.0800,6920830,21255123.0000,0.000000
2025-04-17,3.0700,3.2200,3.0600,3.1700,12618066,40012078.3800,2.922100
2025-04-18,3.1600,3.2600,3.1400,3.2400,11123631,35645867.5800,2.208200
2025-04-21,3.2600,3.2600,3.1700,3.2200,8405003,27032594.6900,-0.617300
