date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.4000,4.4700,4.2900,4.3400,10326354,45279469.6600,-1.363600
2025-01-03,4.3500,4.3700,4.1000,4.1500,14198075,60032330.0000,-4.377900
2025-01-06,4.1600,4.2400,4.0300,4.2000,9683138,40350710.0600,1.204800
2025-01-07,4.2100,4.2700,4.1600,4.2700,8427155,35551671.0000,1.666700
2025-01-08,4.2600,4.2900,4.1300,4.2300,8631580,36346489.6000,-0.936800
2025-01-09,4.2100,4.2300,4.1600,4.1700,7690700,32206949.0000,-1.418400
2025-01-10,4.1700,4.1900,4.0500,4.0500,8776752,36066078.7800,-2.877700
2025-01-13,4.0000,4.0900,3.9500,4.0400,8741000,35152918.0000,-0.246900
2025-01-14,4.0500,4.1700,4.0500,4.1700,10432270,43150848.3000,3.217800
2025-01-15,4.1700,4.2100,4.1100,4.1700,7923700,32993630.0000,0.000000
2025-01-16,4.1900,4.2600,4.1600,4.2200,7917488,33393065.6800,1.199000
2025-01-17,4.1900,4.2200,4.1600,4.1900,6742940,28269777.6000,-0.710900
2025-01-20,4.2200,4.2600,4.1600,4.2300,6806552,28749979.6600,0.954700
2025-01-21,4.2600,4.2700,4.1500,4.1600,8605100,35966487.0000,-1.654800
2025-01-22,4.1700,4.1800,4.1200,4.1400,5393740,22357065.2000,-0.480800
2025-01-23,4.1700,4.2400,4.1500,4.1600,7773250,32659668.7500,0.483100
2025-01-24,4.1600,4.2100,4.1200,4.2000,12571062,52405159.9200,0.961500
2025-01-27,4.2200,4.3300,4.2100,4.2200,10667097,45516351.6600,0.476200
2025-02-05,4.2400,4.2600,4.2000,4.2200,7650000,32319863.0000,0.000000
2025-02-06,4.2000,4.2600,4.1600,4.2600,10093562,42622025.2600,0.947900
2025-02-07,4.2500,4.3700,4.2400,4.3300,15310709,66148926.5700,1.643200
2025-02-10,4.3500,4.4000,4.3400,4.3900,9583201,41877748.9600,1.385700
2025-02-11,4.3900,4.4100,4.3100,4.3600,10305800,44762662.4000,-0.683400
