date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.4200,6.4500,6.1000,6.1400,29780700,186726377.0000,-4.361400
2025-01-03,6.1600,6.3000,6.1400,6.1900,26247495,163191987.5300,0.814300
2025-01-06,6.1900,6.2300,6.1100,6.2000,17651730,108931050.6900,0.161600
2025-01-07,6.2300,6.2500,6.0700,6.1300,19526379,119740131.5300,-1.129000
2025-01-08,6.1100,6.1600,6.0100,6.1200,16643405,101488097.0600,-0.163100
2025-01-09,6.1000,6.1000,5.9300,6.0100,32641821,195886806.2800,-1.797400
2025-01-10,6.0100,6.0400,5.9600,5.9700,13436100,80576717.0000,-0.665600
2025-01-13,5.9500,5.9900,5.9000,5.9800,11820300,70332363.0000,0.167500
2025-01-14,5.9600,6.0900,5.9600,6.0800,17046608,103084883.9500,1.672200
2025-01-15,6.0700,6.1400,6.0500,6.0800,13080598,79679699.9500,0.000000
2025-01-16,6.1000,6.1900,6.0900,6.1400,13527465,83210256.4500,0.986800
2025-01-17,6.1300,6.1600,6.0700,6.1400,9829202,60191197.7700,0.000000
2025-01-20,6.1600,6.1900,6.1100,6.1100,9922100,60960006.0000,-0.488600
2025-01-21,6.1500,6.1600,6.0600,6.0800,8290373,50475029.0100,-0.491000
2025-01-22,6.0700,6.1000,6.0200,6.0700,8483651,51416389.6000,-0.164500
2025-01-23,6.1100,6.2000,6.1000,6.1100,12249839,75396393.3300,0.659000
2025-01-24,6.1200,6.1600,6.0800,6.1600,12158192,74393158.5500,0.818300
2025-01-27,6.1500,6.2700,6.1500,6.2300,16210140,101186967.0000,1.136400
2025-02-05,6.2600,6.2800,6.1400,6.1800,14782550,91270033.5300,-0.802600
2025-02-06,6.1700,6.2100,6.1500,6.2000,11394248,70443417.0000,0.323600
2025-02-07,6.2000,6.2600,6.1500,6.2300,14622140,90935814.1500,0.483900
2025-02-10,6.2300,6.2700,6.2000,6.2000,13048219,81256380.8500,-0.481500
2025-02-11,6.2200,6.2300,6.1500,6.2000,11331100,70123988.0000,0.000000
2025-02-12,6.1900,6.2200,6.1700,6.2200,10146900,62847162.0000,0.322600
2025-02-13,6.2100,6.2400,6.1900,6.1900,10253400,63690373.0000,-0.482300
2025-02-14,6.1900,6.2100,6.1400,6.1800,10696921,65990334.5700,-0.161600
2025-02-17,6.1800,6.2000,6.1400,6.2000,12932265,79825967.5900,0.323600
2025-02-18,6.2000,6.2500,6.1400,6.1600,13740993,85306694.6400,-0.645200
2025-02-19,6.1500,6.1800,6.1200,6.1400,12194623,74988943.6800,-0.324700
2025-02-20,6.1500,6.1500,6.0800,6.1100,12491761,76378053.8000,-0.488600
2025-02-21,6.1200,6.1400,6.0800,6.0900,13043454,79647817.0200,-0.327300
2025-02-24,6.0900,6.1800,6.0800,6.1100,14623200,89624118.0000,0.328400
2025-02-25,6.0900,6.1100,6.0400,6.0400,12212400,74095950.0000,-1.145700
2025-02-26,6.0600,6.1200,6.0500,6.1200,11344761,69086478.2200,1.324500
2025-02-27,6.1000,6.1400,6.0500,6.0900,10682988,65006460.0400,-0.490200
2025-02-28,6.0900,6.1200,6.0600,6.0900,13718832,83653359.6900,0.000000
