date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.2500,3.3200,3.1600,3.1900,71346248,231091494.7200,-2.446500
2025-01-03,3.2500,3.2600,2.9800,3.0000,76995864,236914451.7600,-5.956100
2025-01-06,2.9800,3.0100,2.8100,2.9500,59805631,176032327.9000,-1.666700
2025-01-07,2.9700,3.0700,2.9300,3.0600,53617622,160913388.9000,3.728800
2025-01-08,3.0600,3.1300,2.9500,3.1000,68503770,209039311.9200,1.307200
2025-01-09,3.2300,3.2500,3.1300,3.1500,91817221,291798415.2300,1.612900
2025-01-10,3.2000,3.4700,3.0900,3.3900,215381985,729614788.5000,7.619000
2025-01-13,3.2100,3.2700,3.0900,3.1900,142134895,452582543.6100,-5.899700
2025-01-14,3.2500,3.4100,3.2100,3.4000,134158590,446858300.3500,6.583100
2025-01-15,3.4100,3.5500,3.3000,3.4700,152156641,520294508.8100,2.058800
2025-01-16,3.4400,3.5500,3.3600,3.4000,113307253,390981143.5500,-2.017300
2025-01-17,3.4000,3.4600,3.3100,3.3200,80791924,272476562.7200,-2.352900
2025-01-20,3.3600,3.4200,3.3000,3.3800,72218585,243877341.2700,1.807200
2025-01-21,3.3900,3.4100,3.3000,3.3300,58878784,196676876.5600,-1.479300
2025-01-22,3.3000,3.3500,3.2400,3.2500,50304060,164600454.4000,-2.402400
2025-01-23,3.3000,3.3800,3.2300,3.2400,53409500,176471511.2000,-0.307700
2025-01-24,3.2400,3.2500,3.1600,3.2300,54668976,175002052.3300,-0.308600
2025-01-27,3.2400,3.2800,3.1300,3.1300,45472273,144902775.9100,-3.096000
2025-02-05,3.1700,3.3000,3.1600,3.2700,61131707,197863052.6100,4.472800
2025-02-06,3.2700,3.4400,3.2400,3.4300,85583100,289066176.6000,4.893000
2025-02-07,3.4200,3.4800,3.3600,3.4200,106052683,363254749.9200,-0.291500
2025-02-10,3.4200,3.4800,3.4000,3.4700,67747287,233690108.1500,1.462000
2025-02-11,3.4700,3.4800,3.3900,3.4300,49316971,168551930.8200,-1.152700
2025-02-12,3.4500,3.5200,3.4000,3.5000,82713892,287754941.6600,2.040800
2025-02-13,3.5000,3.5500,3.4400,3.4400,63567958,220919395.4800,-1.714300
2025-02-14,3.4300,3.4400,3.3300,3.3500,56833831,191896686.0700,-2.616300
2025-02-17,3.3500,3.5200,3.3300,3.5000,80447912,278044099.2400,4.477600
2025-02-18,3.5000,3.5400,3.4000,3.4200,76928151,266846221.3800,-2.285700
2025-02-19,3.4200,3.6200,3.3800,3.5900,136451635,484873764.8800,4.970800
2025-02-20,3.6000,3.6000,3.5100,3.5500,87777092,311109791.8400,-1.114200
2025-02-21,3.5500,3.6100,3.4800,3.5700,85963976,305333161.3600,0.563400
2025-02-24,3.5900,3.6100,3.5000,3.5300,68634628,243092023.5600,-1.120400
2025-02-25,3.4800,3.5700,3.4500,3.5100,54209407,191240621.7000,-0.566600
2025-02-26,3.5100,3.8600,3.5100,3.8600,167384233,624463753.4300,9.971500
2025-02-27,3.8600,3.8900,3.6900,3.7400,177587749,668863653.5700,-3.108800
2025-02-28,3.7400,3.7700,3.5300,3.5600,95062004,345792447.2400,-4.812800
2025-03-03,3.6200,3.7500,3.5800,3.6200,113835522,415675494.5800,1.685400
2025-03-04,3.6200,3.7300,3.5800,3.7000,91433120,335795103.6600,2.209900
2025-03-05,3.6800,3.8800,3.5900,3.7800,141730035,531435601.0400,2.162200
2025-03-06,3.7600,3.8400,3.7300,3.7900,119423852,453382798.5600,0.264600
2025-03-07,3.7900,3.9600,3.7500,3.8400,139904381,540241077.2600,1.319300
2025-03-10,3.8400,4.2100,3.8400,4.0400,176232232,708618566.9500,5.208300
2025-03-11,4.0000,4.1800,3.9300,4.0600,132221314,531725008.3000,0.495000
2025-03-12,4.0500,4.0500,3.9600,3.9600,90377376,359887949.5700,-2.463100
2025-03-13,3.9200,3.9200,3.7600,3.8100,92533431,354133838.1300,-3.787900
2025-03-14,3.7800,3.8400,3.7500,3.8300,58853904,223594037.1900,0.524900
2025-03-17,3.8500,3.8700,3.8000,3.8100,54676462,209564054.4000,-0.522200
2025-03-18,3.8100,3.8400,3.7700,3.8000,45742621,173838189.5900,-0.262500
