date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.0000,25.0400,23.6600,23.9400,32477121,790439512.3000,-4.240000
2025-01-03,24.0400,24.1700,23.3400,23.4100,20853810,494857385.8600,-2.213900
2025-01-06,23.4200,23.6700,23.2500,23.5000,14006701,328783112.4100,0.384500
2025-01-07,23.5500,23.8800,23.4100,23.8800,14540755,343490809.7500,1.617000
2025-01-08,23.7500,23.9100,22.9500,23.6400,20334157,476716250.6600,-1.005000
2025-01-09,23.5000,24.2900,23.4800,24.1400,22715712,546801232.5800,2.115100
2025-01-10,24.0000,24.9100,23.9700,24.3600,29409395,721159077.5800,0.911400
2025-01-13,24.0000,24.5000,23.8500,24.2400,14351730,346864594.1200,-0.492600
2025-01-14,24.3900,25.3800,24.1400,25.3800,31516731,788108092.3300,4.703000
2025-01-15,25.4800,25.5200,25.2000,25.3700,17973427,455774573.6100,-0.039400
2025-01-16,25.4800,25.7500,24.9100,25.0900,20345406,514563430.1400,-1.103700
2025-01-17,24.9800,25.6300,24.9300,25.2400,16717426,422140943.1400,0.597800
2025-01-20,25.4500,25.6600,25.3100,25.4300,17356561,442286392.7700,0.752800
2025-01-21,25.6000,25.9700,25.4300,25.8800,23954843,615715776.2800,1.769600
2025-01-22,25.6700,26.0000,25.5200,25.7200,17700202,455341135.1600,-0.618200
2025-01-23,25.9800,26.2200,25.4000,25.4300,22527818,581411516.5400,-1.127500
2025-01-24,25.3100,25.8500,25.3100,25.7500,17296057,444222369.1600,1.258400
2025-01-27,26.1300,26.3300,25.6000,25.6300,21965785,568681374.8000,-0.466000
2025-02-05,26.0000,26.1400,25.7300,25.9500,23052445,598169373.9600,1.248500
2025-02-06,25.7000,27.1400,25.6800,27.0600,52616292,1409282658.4800,4.277500
2025-02-07,27.0000,27.4600,26.7100,27.1000,50698921,1374638494.8000,0.147800
2025-02-10,27.1400,27.4500,27.0800,27.1800,34128731,929315485.8200,0.295200
2025-02-11,27.2500,27.3600,26.8500,27.1100,26126384,708520189.5600,-0.257500
2025-02-12,27.0900,27.6000,26.9900,27.6000,37470620,1028439435.9800,1.807500
2025-02-13,27.6500,27.9300,27.0500,27.4500,43079573,1181742211.6700,-0.543500
2025-02-14,27.2900,27.4300,26.9700,27.3600,28834622,784601290.2400,-0.327900
2025-02-17,27.4000,27.6500,27.1200,27.4500,33679348,922138740.1900,0.328900
2025-02-18,27.4400,27.5800,26.7200,26.9000,31788095,864921774.2900,-2.003600
2025-02-19,26.8800,28.0800,26.8300,28.0100,50162221,1392004200.3600,4.126400
2025-02-20,28.0100,29.6800,27.8000,29.2300,83251330,2397115186.9800,4.355600
2025-02-21,29.2000,29.5900,28.8100,29.4100,63826624,1869666319.5200,0.615800
2025-02-24,29.4100,29.8000,28.7600,29.0600,46299421,1350978907.6600,-1.190100
2025-02-25,28.5200,29.0900,28.4000,28.6700,34089212,979561132.5000,-1.342100
2025-02-26,28.6600,29.2400,28.3000,28.8700,40271489,1163455240.2900,0.697600
2025-02-27,28.8700,28.9400,27.7200,28.4500,49494896,1399395632.9500,-1.454800
2025-02-28,28.1500,28.3900,27.1800,27.2000,37432228,1034457915.5600,-4.393700
2025-03-03,27.2800,27.8300,26.9900,27.2300,27839188,762188253.6700,0.110300
2025-03-04,27.0300,27.7600,26.9800,27.5700,21240101,583624272.3300,1.248600
2025-03-05,27.4000,27.9500,27.3100,27.5800,19685795,542336116.2200,0.036300
2025-03-06,27.8200,28.3000,27.7900,28.1100,31316161,879815726.1900,1.921700
2025-03-07,28.0000,29.3300,27.9400,28.6900,46763325,1343849369.4200,2.063300
2025-03-10,28.8000,30.2300,28.7600,29.3900,63684202,1890286511.3000,2.439900
2025-03-11,28.8100,29.3200,28.6300,29.0800,31067090,899424128.5800,-1.054800
2025-03-12,29.4700,29.6000,28.7500,28.8400,28214699,821927879.8500,-0.825300
2025-03-13,28.7300,28.8200,27.8700,28.1200,27629101,778983012.5800,-2.496500
2025-03-14,28.0700,28.8700,27.9800,28.7600,26549662,756564263.1300,2.276000
2025-03-17,28.8700,28.9300,28.4500,28.6400,20943761,599861380.5500,-0.417200
2025-03-18,28.8000,30.6500,28.7000,30.2700,79181158,2376317150.7600,5.691300
2025-03-19,30.2000,30.4800,29.4700,30.0300,42695643,1275037029.1500,-0.792900
2025-03-20,29.8200,29.9700,29.4500,29.5800,28709230,851114744.4200,-1.498500
2025-03-21,29.3500,30.4400,29.0400,29.1100,46393357,1374724723.3500,-1.588900
2025-03-24,29.1700,29.3400,28.3300,29.2300,34357024,990931064.3100,0.412200
2025-03-25,28.9400,29.2300,28.3600,28.5000,25178531,721874242.2700,-2.497400
2025-03-26,28.3800,29.3500,28.3600,28.7000,22647511,652506836.1900,0.701800
2025-03-27,28.6500,29.0500,28.1300,28.6400,23591899,676101015.1900,-0.209100
2025-03-28,28.6400,29.2600,28.5000,28.5100,18693671,537253992.1200,-0.453900
2025-03-31,28.2300,28.4400,27.5600,27.9800,24450432,683714980.5800,-1.859000
2025-04-01,27.9900,28.1600,27.6400,27.7100,16918854,471835065.6300,-0.965000
2025-04-02,27.7100,28.3100,27.6000,27.8500,14572367,406690883.7500,0.505200
2025-04-03,27.7000,28.0300,26.8400,27.3800,30378396,831722083.4600,-1.687600
2025-04-07,25.7400,25.9800,24.6400,24.6400,32364174,807552545.3500,-10.007300
2025-04-08,24.0100,24.6700,22.1900,23.0400,76388508,1764281207.0200,-6.493500
2025-04-09,22.2600,23.4200,21.5100,23.1600,55469958,1262208008.2800,0.520800
2025-04-10,24.1500,24.5000,23.7300,23.9400,41360699,994441348.8900,3.367900
2025-04-11,23.6000,24.4000,23.4800,24.0000,35619162,855169330.9200,0.250600
2025-04-14,24.5900,24.6900,23.9800,24.0000,32981700,799259996.0000,0.000000
2025-04-15,24.0100,24.1000,23.5800,23.8100,21575442,512265338.9300,-0.791700
2025-04-16,23.6800,23.7300,23.1000,23.3100,18512640,432382346.5600,-2.100000
2025-04-17,23.2200,23.6600,23.1600,23.3400,14826087,348294616.8600,0.128700
2025-04-18,23.4200,23.9600,23.2500,23.9000,20940810,495826664.4700,2.399300
2025-04-21,23.9100,24.2900,23.5700,24.2700,23811561,571696056.9700,1.548100
2025-04-22,23.7500,23.7500,22.9100,23.3200,52518656,1220535905.7900,-3.914300
2025-04-23,23.3100,23.6500,23.3100,23.5300,30781698,724099388.3300,0.900500
2025-04-24,23.6300,23.6300,23.1800,23.4800,20396703,477900824.9400,-0.212500
2025-04-25,23.4800,23.5900,23.3800,23.4400,14856808,349005735.2700,-0.170400
2025-04-28,23.3200,23.4000,23.0000,23.0000,14412097,332967027.9300,-1.877100
2025-04-29,23.0000,23.0500,22.8200,22.9500,11917217,273488738.4900,-0.217400
2025-04-30,22.9500,23.2700,22.9300,23.1000,14778684,342286053.4800,0.653600
2025-05-06,23.3500,23.8700,23.2000,23.8500,22879118,540683634.2400,3.246800
2025-05-07,24.1800,24.2500,23.6200,23.9000,23429914,560041594.5900,0.209600
2025-05-08,23.7700,24.4500,23.7300,24.3500,27714544,671010844.4200,1.882800
2025-05-09,24.3600,24.5300,23.9900,24.2900,23132029,560744173.8100,-0.246400
2025-05-12,24.5900,24.8200,24.4600,24.8000,25497416,628855187.1900,2.099600
2025-05-13,25.0000,25.0900,24.5600,24.6700,22353800,553214847.0000,-0.524200
2025-05-14,24.5700,24.7700,24.3700,24.5500,16731510,410684276.1600,-0.486400
2025-05-15,24.5600,24.5600,24.1500,24.2100,13390550,325055720.0200,-1.384900
2025-05-16,24.1100,24.9400,24.1100,24.8900,29059176,719110247.9100,2.808800
2025-05-19,24.8200,25.1300,24.2000,24.2100,25759786,630056905.2200,-2.732000
2025-05-20,23.9900,24.1800,23.2200,24.1600,21666662,517204691.5700,-0.206500
2025-05-21,23.9300,23.9600,23.6800,23.8200,11846538,281994737.7500,0.000000
2025-05-22,23.7100,23.9200,23.5600,23.5700,11629406,275985739.3000,-1.049500
2025-05-23,23.6000,23.7700,23.2600,23.2600,12155100,285715679.0000,-1.315200
2025-05-26,23.2500,23.4000,23.1300,23.3000,9733055,226310942.8500,0.172000
2025-05-27,23.3000,23.3000,23.0300,23.0800,9380701,216753313.3200,-0.944200
2025-05-28,23.1300,23.2200,22.9800,23.0800,7718799,178165308.2700,0.000000
2025-05-29,23.1000,23.5400,23.0900,23.4500,12018729,281043471.2400,1.603100
2025-05-30,23.3800,23.3800,22.9300,22.9900,13860054,319819578.9000,-1.961600
2025-06-03,22.8800,23.1500,22.8300,23.0300,6782600,156397377.5800,0.174000
2025-06-04,23.0800,23.3700,23.0600,23.2900,9290601,216173044.2600,1.129000
2025-06-05,23.2900,23.5800,23.1400,23.4900,12409050,290246110.3000,0.858700
2025-06-06,23.5000,23.5100,23.2700,23.3600,9254939,216162842.2400,-0.553400
2025-06-09,23.3600,23.7200,23.3600,23.5300,11399551,268532498.0900,0.727700
2025-06-10,23.5200,23.5200,22.9800,23.1700,13565125,315171208.0100,-1.530000
2025-06-11,23.1700,23.4800,23.1700,23.3200,10964484,256195200.9400,0.647400
2025-06-12,23.3100,23.5900,23.1800,23.3600,8642050,201966094.2600,0.171500
2025-06-13,23.3000,23.4100,23.0000,23.0300,11449298,264721328.1300,-1.412700
2025-06-16,22.9500,23.1800,22.9000,23.1500,8376576,193354426.1200,0.521100
2025-06-17,23.1200,23.2200,22.9800,23.1100,7378987,170584026.9300,-0.172800
2025-06-18,23.0300,23.7800,22.9800,23.6300,20228494,474456974.2100,2.250100
2025-06-19,23.6300,23.8400,23.2700,23.3800,15139558,357073678.5800,-1.058000
2025-06-20,23.3600,23.4600,23.0400,23.2600,11960721,277507353.9200,-0.513300
2025-06-23,23.1500,23.6900,23.1100,23.4000,12500721,292802638.3100,0.601900
2025-06-24,23.4300,23.9900,23.3000,23.9800,23661634,563303235.8600,2.478600
2025-06-25,24.1600,24.2300,23.8400,24.1900,22696055,545719192.6000,0.875700
2025-06-26,24.2100,24.4900,24.0500,24.0800,21080358,511494091.1300,-0.454700
2025-06-27,24.1600,24.3000,24.0300,24.0800,14869521,359279749.5200,0.000000
2025-06-30,24.1000,24.4600,24.1000,24.3700,15992309,389447856.5900,1.204300
2025-07-01,24.3900,24.5000,24.2000,24.4200,15133981,368607992.8400,0.205200
2025-07-02,24.3500,24.3500,23.8800,24.0200,14900757,358681577.7600,-1.638000
2025-07-03,24.1100,24.6400,24.0100,24.5200,18987116,462166601.6100,2.081600
2025-07-04,24.5000,24.5000,24.1700,24.2100,13063351,317001849.8400,-1.264300
2025-07-07,24.1700,24.2000,23.9000,23.9100,11504700,276530650.0000,-1.239200
2025-07-08,23.8800,24.9900,23.8700,24.6600,28572679,702992438.1500,3.136800
2025-07-09,24.6500,24.8000,24.3400,24.4600,16786748,412443061.7400,-0.811000
2025-07-10,24.4400,24.5700,24.2500,24.5000,13418647,327721661.0800,0.163500
2025-07-11,24.4300,24.7400,24.3300,24.5400,17143417,421233204.6000,0.163300
2025-07-14,24.5600,24.6200,24.3900,24.4600,10981743,268847254.9500,-0.326000
2025-07-15,24.3100,24.5000,24.0700,24.2200,19890374,482775250.3200,-0.981200
2025-07-16,24.2200,24.4300,24.1400,24.2800,13884171,337460353.9700,0.247700
2025-07-17,24.2200,24.7500,24.1700,24.7400,23065232,566702305.2300,1.894600
2025-07-18,24.7200,24.9000,24.5500,24.7900,18374769,454392804.5100,0.202100
2025-07-21,24.7800,25.1400,24.7300,25.0900,21124591,527789152.4300,1.210200
2025-07-22,25.1000,25.2000,24.8500,25.0400,18647696,466554942.3900,-0.199300
2025-07-23,25.0500,25.1000,24.8600,24.9100,17571212,438947968.7200,-0.519200
2025-07-24,24.9300,27.1000,24.9300,26.8700,73485665,1928026134.5100,7.868300
2025-07-25,26.5000,26.7700,26.2500,26.4200,33677431,891618316.1500,-1.674700
2025-07-28,26.3700,28.3000,26.3300,28.0800,63581080,1750589927.8600,6.283100
2025-07-29,27.7600,27.8100,27.2100,27.4500,33470196,918292040.9800,-2.243600
2025-07-30,27.4700,27.4800,26.3900,26.5100,37713509,1007962990.5300,-3.424400
2025-07-31,26.4700,28.1000,26.4500,26.9700,56832127,1547952208.4600,1.735200
2025-08-01,26.9000,27.3000,26.3500,26.5600,30675425,820537031.5600,-1.520200
2025-08-04,26.4000,26.5400,25.9900,26.4700,20518995,539540369.0700,-0.338900
2025-08-05,26.5300,26.8800,26.4000,26.7300,23889276,636336043.7700,0.982200
2025-08-06,26.6700,27.0800,26.4800,27.0200,29486842,793704205.9500,1.084900
2025-08-07,27.5100,29.1700,27.4100,29.1300,91017003,2574689286.9800,7.809000
2025-08-08,28.8400,30.9800,28.4200,30.8000,104739077,3123344217.1300,5.732900
2025-08-11,32.9900,33.8800,31.9200,33.8800,95020471,3146926697.1200,10.000000
2025-08-12,34.5000,35.8200,33.7800,34.7600,174984822,6081188160.0900,2.597400
2025-08-13,34.2100,35.8300,34.0700,35.6900,112442672,3951223582.0300,2.675500
2025-08-14,35.6800,37.1200,34.9000,34.9800,107394624,3852571122.5800,-1.989400
2025-08-15,34.8700,35.6900,34.0800,34.4500,78058835,2714811013.7200,-1.515200
2025-08-18,34.0200,35.0600,33.0000,33.8200,87550781,2946201511.6400,-1.828700
2025-08-19,33.6300,34.0600,33.0000,33.0700,56307389,1880855914.7500,-2.217600
2025-08-20,33.0100,34.3500,32.9500,33.4700,71745667,2412191490.2700,1.209600
2025-08-21,33.7700,33.8200,32.5600,32.7200,53791415,1775138603.7900,-2.240800
2025-08-22,32.6100,33.9200,32.6100,33.6400,46730368,1564607422.9700,2.811700
2025-08-25,33.8000,36.0600,33.1000,35.7000,115098329,3989169275.9100,6.123700
2025-08-26,35.0000,38.3600,34.2500,37.8200,111713292,4094648547.3700,5.938400
2025-08-27,37.5400,37.8200,36.4700,36.5200,66346349,2468606782.2000,-3.437300
2025-08-28,36.1200,37.8900,35.8200,37.1900,59834048,2202346788.8100,1.834600
2025-08-29,37.1500,38.2800,36.7000,37.4600,48473732,1826694034.9500,0.726000
2025-09-01,37.2100,37.8100,35.8400,36.3700,49923643,1815507697.4700,-2.909800
2025-09-02,36.7000,36.7400,34.0200,34.3400,62015925,2163869629.4300,-5.581500
2025-09-03,34.4400,35.1400,34.1200,34.2500,33744717,1166139667.9400,-0.262100
2025-09-04,34.4200,35.5400,32.1600,32.9200,46934271,1584974337.8400,-3.883200
2025-09-05,32.9500,34.0800,32.9500,34.0000,31426495,1053880915.3700,3.280700
2025-09-08,34.1800,34.6700,33.9500,34.1000,33073050,1131221305.3200,0.294100
2025-09-09,33.9500,35.1700,33.7000,34.4100,41279822,1425604083.4100,0.909100
2025-09-10,34.4100,36.0000,33.9700,35.5100,55735452,1962202250.7300,3.196700
2025-09-11,35.6000,39.0600,35.2800,39.0600,79490186,2996374061.0800,9.997200
2025-09-12,38.6800,39.3100,38.2100,38.3300,58668152,2272225251.6700,-1.868900
