date,open,high,low,close,volume,amount,pctChg
2025-01-02,13.1700,13.3900,12.7500,12.9000,2216000,29072853.0000,-0.769200
2025-01-03,12.9100,13.0600,12.2000,12.3000,2220600,27814330.5000,-4.651200
2025-01-06,12.3000,12.4000,11.5100,12.1000,2103150,25214188.0000,-1.626000
2025-01-07,12.1000,12.3900,11.9500,12.3500,1537300,18769979.0000,2.066100
2025-01-08,12.4000,12.4300,11.9200,12.2900,1518050,18547168.0000,-0.485800
2025-01-09,12.2800,12.4300,12.1400,12.2700,1466000,18011048.5000,-0.162700
2025-01-10,12.2900,12.3300,11.7300,11.7300,1580200,19019800.5000,-4.401000
2025-01-13,11.6000,11.9000,11.3000,11.8200,1453000,16921234.0000,0.767300
2025-01-14,11.8500,12.4500,11.8500,12.4300,1453800,17780819.0000,5.160700
2025-01-15,12.5200,12.6000,12.3400,12.4900,1505450,18796061.0000,0.482700
2025-01-16,12.5400,12.7400,12.5000,12.6300,1665500,21037165.0000,1.120900
2025-01-17,12.6700,12.6700,12.4000,12.5900,1026600,12862872.5000,-0.316700
2025-01-20,12.6700,13.1700,12.6700,13.0300,2296350,29783034.0000,3.494800
2025-01-21,13.1500,13.2200,12.6200,12.8400,1333950,17108977.5000,-1.458200
2025-01-22,12.8300,13.0100,12.5600,12.6900,1207100,15317771.0000,-1.168200
2025-01-23,12.9300,13.0700,12.7000,12.7200,1213041,15639509.5400,0.236400
2025-01-24,12.6900,12.8600,12.5100,12.8200,1277241,16198925.2100,0.786200
2025-01-27,12.8300,13.1100,12.7800,12.8100,1159050,14991405.0000,-0.078000
2025-02-05,12.9300,13.0000,12.7000,12.7800,1185800,15223456.0000,-0.234200
2025-02-06,12.7400,13.0200,12.6800,13.0200,1610050,20757707.0000,1.877900
2025-02-07,13.0200,13.2500,12.9000,13.1100,1548800,20334792.5000,0.691200
2025-02-10,13.2300,13.2700,13.0000,13.2500,1342200,17645340.0000,1.067900
2025-02-11,13.3000,13.3400,13.0600,13.2200,1248700,16472704.5000,-0.226400
2025-02-12,13.1900,13.2900,13.0500,13.2000,1192800,15691994.5000,-0.151300
2025-02-13,13.2200,13.2200,12.9300,12.9600,1066850,13894896.6800,-1.818200
2025-02-14,12.9800,13.0900,12.8200,12.9400,1218450,15796800.5000,-0.154300
2025-02-17,13.1000,13.2500,12.9100,13.2000,1677293,21991462.0600,2.009300
2025-02-18,13.2000,13.2000,12.7600,12.8300,1668500,21572887.0000,-2.803000
2025-02-19,12.7200,13.1700,12.7200,13.0700,1649850,21472175.0000,1.870600
2025-02-20,13.1200,13.4600,12.9900,13.3800,1541400,20466822.5000,2.371800
2025-02-21,13.4300,14.3400,13.0900,14.0800,5323309,73484446.8500,5.231700
2025-02-24,14.4800,14.9700,14.1800,14.7000,7712852,113468385.6100,4.403400
2025-02-25,14.5600,15.3600,14.4600,14.8100,6329850,94832054.0000,0.748300
2025-02-26,14.8200,15.4600,14.8000,15.0600,3873450,58505940.5000,1.688000
2025-02-27,15.1100,15.6600,14.8200,15.4400,5378522,82063358.9400,2.523200
2025-02-28,15.5800,15.9500,14.9100,14.9300,4012000,61350663.5000,-3.303100
2025-03-03,14.9800,15.3000,14.5000,14.8200,3016450,45160336.5000,-0.736800
2025-03-04,14.7500,15.9000,14.6700,15.5500,4640200,71807785.5000,4.925800
2025-03-05,15.6000,16.2500,15.3100,16.1500,4246300,66869672.5000,3.858500
2025-03-06,17.5000,19.3800,16.6600,19.3800,7818900,146173974.5000,20.000000
2025-03-07,20.3800,22.8000,20.0100,21.3200,20872691,442632384.4800,10.010300
2025-03-10,21.3200,23.7900,20.9000,22.4300,16233467,364349828.2600,5.206400
2025-03-11,22.0300,26.9200,22.0300,26.9200,18547448,462926679.2200,20.017800
2025-03-12,26.6000,29.0000,24.7500,27.0300,23724541,630839801.2300,0.408600
2025-03-13,25.8000,26.8800,24.5500,25.9500,16260750,415550362.1800,-3.995600
2025-03-14,25.7000,25.7000,23.6200,24.0400,12909343,316042287.8500,-7.360300
2025-03-17,24.4000,28.8500,23.4500,28.8500,17480641,459188030.8200,20.008300
2025-03-18,29.1700,30.6000,26.9400,27.7200,17920158,511092046.1000,-3.916800
2025-03-19,27.6600,32.7000,27.6600,32.0000,21479346,643405787.6100,15.440100
2025-03-20,30.5000,31.4500,29.7100,30.5600,16374600,498346703.9300,-4.500000
2025-03-21,29.0200,30.2000,27.8000,28.5000,12814342,369880676.9800,-6.740800
2025-03-24,27.8600,29.7100,26.5000,27.8500,10995442,308147906.4400,-2.280700
2025-03-25,27.5000,30.4500,27.1000,28.7300,13295900,388449020.3800,3.159800
2025-03-26,28.0000,33.4700,28.0000,32.1500,17896942,555693643.6400,11.903900
2025-03-27,31.0000,31.7900,28.6000,28.6100,15325545,460798000.7700,-11.010900
2025-03-28,28.7900,29.4000,27.1300,27.2800,11606206,326201602.7800,-4.648700
2025-03-31,25.3200,26.9700,23.4300,26.4300,11303900,288195049.5000,-3.115800
2025-04-01,27.9000,29.6500,26.9500,27.2800,12341934,344435403.8000,3.216000
2025-04-02,27.4200,27.6500,26.4400,26.6300,7183543,192662680.4500,-2.382700
2025-04-03,26.6700,27.2100,25.8700,26.3100,5837600,153969352.5000,-1.201700
2025-04-07,24.0100,24.8700,21.0500,21.0500,7065001,159820157.1600,-19.992400
2025-04-08,22.2200,23.6800,21.2000,22.0000,8649201,193955083.8700,4.513100
2025-04-09,21.6200,23.4400,20.0000,23.3600,9241650,203190779.0000,6.181800
2025-04-10,24.1900,24.7700,23.4000,23.5100,8362200,201710539.5000,0.642100
2025-04-11,23.4600,24.9300,23.0500,24.1500,6651050,160980404.0000,2.722200
2025-04-14,24.5000,25.7600,24.4500,24.5900,7223700,180542084.0000,1.821900
2025-04-15,24.7700,25.7900,24.2200,24.6800,6845800,169805261.0000,0.366000
2025-04-16,24.8500,24.8500,22.9000,23.4700,6977200,165203194.0000,-4.902800
2025-04-17,23.4700,23.7900,22.7400,22.8500,5795349,134053176.4000,-2.641700
2025-04-18,22.9000,23.0800,22.0000,22.3000,3799167,85048801.4800,-2.407000
2025-04-21,22.3100,23.0700,21.7500,22.7400,5389600,120961143.5000,1.973100
2025-04-22,23.1900,23.7700,22.4600,23.0700,9662300,224119435.0000,1.451200
2025-04-23,23.4000,25.3000,23.1900,24.4300,11610016,280163924.8100,5.895100
2025-04-24,23.9500,24.3900,23.1200,23.4400,7236550,171577669.5000,-4.052400
2025-04-25,23.5000,25.5000,23.4500,23.9700,8787950,212797370.5000,2.261100
2025-04-28,24.0000,24.1000,22.2200,22.5600,7541200,171804080.0000,-5.882400
2025-04-29,22.3500,24.6900,22.3500,24.0900,10755550,257881501.5000,6.781900
2025-04-30,24.4200,26.3000,23.9000,25.5200,11859250,295492880.5000,5.936100
2025-05-06,26.2000,27.1400,25.3000,26.7000,13702500,359183412.5000,4.623800
2025-05-07,27.0400,28.1000,26.9000,27.9300,13405592,367730143.2000,4.606700
2025-05-08,27.2100,27.8800,26.8800,26.9900,7848092,214362716.6000,-3.365600
2025-05-09,27.0000,29.4000,25.7100,25.9700,15982000,440590618.0000,-3.779200
2025-05-12,26.7000,27.2700,25.6000,26.7000,12114117,320782439.3900,2.810900
2025-05-13,27.1800,27.2700,26.0000,26.1700,8375650,222379649.0000,-1.985000
2025-05-14,26.0400,26.8500,25.4300,25.6500,6700700,172972649.0000,-1.987000
2025-05-15,25.7800,27.4500,25.0100,25.8900,8091050,210709181.5000,0.935700
2025-05-16,25.6400,31.0000,25.6300,29.0700,19593658,551286827.5600,12.282700
2025-05-19,30.0100,30.0100,26.8700,27.5000,16447655,461938357.5100,-5.400800
2025-05-20,28.1000,28.1800,26.5000,27.6600,11150600,305162931.5000,0.581800
2025-05-21,27.3900,27.3900,25.4700,26.0000,11166650,292220377.5000,-6.001400
2025-05-22,25.6400,26.3800,25.1000,25.2300,6048500,154918052.5000,-2.961500
2025-05-23,25.3100,25.8400,24.6000,24.6800,5762442,144446150.9600,-2.179900
2025-05-26,24.4300,24.9000,24.1700,24.7700,4391100,107580439.5000,0.364700
2025-05-27,24.4700,24.5800,23.8600,23.9500,3682450,88775136.0000,-2.125100
2025-05-28,23.9500,24.3800,23.4400,23.7200,3595403,85649082.8000,-0.960300
2025-05-29,23.7000,24.1500,23.0800,23.2700,5066500,119065519.0000,-1.897100
2025-05-30,23.1100,23.3500,22.6100,22.7000,3184750,72840573.5000,-2.449500
2025-06-03,22.6000,23.2200,22.5000,22.5900,2996950,68309055.5000,-0.484600
2025-06-04,22.6900,23.0300,22.5200,22.8200,3051450,69419041.0000,1.018100
2025-06-05,22.8200,23.0400,22.3200,22.8100,4151150,94182926.5000,-0.043800
2025-06-06,22.8800,22.8800,22.1800,22.5600,3507200,78647102.5000,-1.096000
2025-06-09,22.5000,23.2100,22.4700,22.8100,3161850,72261695.0000,1.108200
2025-06-10,22.8200,22.8700,21.3500,21.8400,5616750,123410101.0000,-4.252500
2025-06-11,21.9900,22.1800,21.8200,21.9100,2650300,58230242.0000,0.320500
2025-06-12,21.9000,22.3500,21.7100,21.9800,2946850,64857570.0000,0.319500
2025-06-13,21.8800,21.8800,21.0400,21.3600,3856050,82560314.0000,-2.820700
2025-06-16,21.3700,21.7600,21.2400,21.6000,1942000,41942521.0000,1.123600
2025-06-17,21.5200,21.8200,20.9700,21.1200,2576900,54602881.0000,-2.222200
2025-06-18,21.0000,21.1600,20.7000,21.0600,2211250,46272240.0000,-0.284100
2025-06-19,21.2500,21.6400,20.7200,20.8000,3220900,67969391.0000,-1.234600
2025-06-20,20.7000,20.9400,20.3000,20.3000,2898750,59501481.0000,-2.403800
2025-06-23,20.4500,20.6500,19.7700,20.6400,2735408,55975361.7600,1.674900
2025-06-24,20.9200,22.1000,20.7700,21.7400,6634200,143527637.4200,5.329500
2025-06-25,21.9800,22.5500,21.5500,22.1700,5682450,125351393.5000,1.977900
2025-06-26,22.5400,23.9500,22.3100,22.4600,10006650,231691214.0200,1.308100
2025-06-27,22.4000,23.5000,22.0000,23.3100,8579300,194959127.5000,3.784500
2025-06-30,23.3200,24.0000,22.8500,23.5800,7516750,175555624.5000,1.158300
2025-07-01,23.6000,23.9400,22.9500,23.0700,3885494,90395002.4400,-2.162800
2025-07-02,23.0200,23.1200,22.3000,22.6000,3049000,69139881.0000,-2.037300
2025-07-03,22.6000,23.0500,22.3900,23.0100,3230250,73535199.0000,1.814200
2025-07-04,23.0300,23.0300,22.0000,22.1000,3981800,88959315.0000,-3.954800
2025-07-07,22.0100,23.9400,21.7500,23.9400,8724200,202994051.0000,8.325800
2025-07-08,25.3900,25.8800,24.3000,25.6400,11879197,301693978.5600,7.101100
2025-07-09,25.2300,26.5600,25.1800,25.3600,8572450,219840705.5000,-1.092000
2025-07-10,25.3600,25.4800,24.3000,24.8100,5306200,131202704.0000,-2.168800
2025-07-11,24.8600,25.4800,24.3000,24.5600,4420300,110251602.0000,-1.007700
2025-07-14,24.4400,24.5600,23.3000,23.5000,7620600,180866644.0000,-4.316000
