date,open,high,low,close,volume,amount,pctChg
2025-01-02,61.9000,62.5900,60.3000,60.7200,694156,42672185.9200,-1.827000
2025-01-03,60.9000,61.5400,59.6200,59.7200,690660,41828420.3000,-1.646900
2025-01-06,59.8700,61.2400,59.7000,60.2800,620885,37566908.6500,0.937700
2025-01-07,60.2900,60.4600,59.5600,60.4000,615090,36925940.7000,0.199100
2025-01-08,60.4000,60.8000,58.3100,59.4800,667300,39693588.2000,-1.523200
2025-01-09,59.4800,60.0900,58.7300,59.1800,533260,31672446.2000,-0.504400
2025-01-10,59.5900,59.7000,58.0200,58.0300,526190,30954203.7000,-1.943200
2025-01-13,57.5100,58.5700,57.4700,58.2500,428770,24905912.0000,0.379100
2025-01-14,58.7200,59.9500,58.5800,59.8900,657064,38964850.7400,2.815500
2025-01-15,59.7600,59.8200,59.0200,59.1700,549660,32573273.5000,-1.202200
2025-01-16,59.4700,60.1400,58.6400,59.0200,528220,31383225.4000,-0.253500
2025-01-17,58.6000,59.8800,58.6000,59.4300,441138,26170013.6800,0.694700
2025-01-20,59.8800,60.4800,59.5600,59.9100,498060,29913425.8000,0.807700
2025-01-21,60.0400,60.2000,59.1700,59.7200,397107,23647293.7800,-0.317100
2025-01-22,59.6500,59.6500,58.9000,59.3400,391850,23210692.7000,-0.636300
2025-01-23,59.7600,60.3200,59.6100,59.7000,503246,30197156.5000,0.606700
2025-01-24,59.6500,59.9700,59.2600,59.9000,457300,27312852.8000,0.335000
2025-01-27,59.9000,60.5500,59.4500,59.5000,502790,30207791.0000,-0.667800
2025-02-05,59.9600,60.1500,59.4300,59.7200,475440,28423177.0000,0.369700
2025-02-06,59.5000,60.5200,59.0700,60.4600,671230,40231736.9000,1.239100
2025-02-07,60.3700,63.2100,60.1500,62.4300,1769379,109901728.9100,3.258400
2025-02-10,62.4400,64.1000,62.4000,63.4700,1188470,75243887.0000,1.665900
2025-02-11,63.3800,63.4500,62.1800,62.6800,679374,42525805.9200,-1.244700
2025-02-12,62.6800,62.8500,62.1400,62.7100,675782,42192108.3600,0.047900
2025-02-13,62.8000,62.8900,62.0000,62.0900,614373,38293123.3300,-0.988700
2025-02-14,61.8500,64.3500,61.7000,63.6600,1250340,79318320.6000,2.528600
2025-02-17,64.0800,65.4800,63.5600,63.8500,1327130,85500753.6000,0.298500
2025-02-18,63.8100,63.8600,61.7200,61.9000,822630,51556089.4400,-3.054000
2025-02-19,62.1800,63.3800,61.6700,62.5800,843860,52749728.9000,1.098500
2025-02-20,62.6000,63.9500,62.3900,63.4000,985260,62634301.6000,1.310300
2025-02-21,63.7800,66.5000,63.7800,65.0300,1518480,99024751.4600,2.571000
2025-02-24,65.6100,65.6200,63.4500,63.8600,1063300,68044865.9000,-1.799200
2025-02-25,63.2600,63.5200,62.7300,63.1500,910000,57482720.6000,-1.111800
2025-02-26,63.1600,65.8000,62.7500,64.8300,1707432,109602594.8200,2.660300
2025-02-27,64.7100,64.7900,63.3700,64.3600,1179250,75624675.3000,-0.725000
2025-02-28,64.5100,65.1900,62.0400,62.2600,1267430,80354071.7800,-3.262900
2025-03-03,62.2600,63.7700,62.1500,62.9000,1233600,77935840.2000,1.027900
2025-03-04,62.4300,63.6900,62.4100,63.5500,751341,47546389.2600,1.033400
2025-03-05,63.5500,64.2000,62.4000,63.9500,1343063,84602467.3700,0.629400
2025-03-06,63.8500,65.7000,63.7000,65.4600,1779360,115878405.9000,2.361200
2025-03-07,65.0000,65.6000,64.3600,64.6300,781913,50751973.8100,-1.267900
2025-03-10,64.8000,66.3300,64.5100,64.9500,702505,45708085.8600,0.495100
2025-03-11,64.1200,64.7000,64.0300,64.5500,591580,38061852.0000,-0.615900
2025-03-12,64.7900,64.8000,63.6800,63.7000,838340,53788109.1000,-1.316800
2025-03-13,63.7700,63.9600,62.7100,63.1100,613120,38698363.3000,-0.926200
2025-03-14,63.1200,64.1600,62.8100,64.1400,700892,44633399.6600,1.632100
2025-03-17,64.3000,64.4800,63.7900,64.1500,541040,34673374.0000,0.015600
2025-03-18,64.4800,66.6600,64.1700,65.1800,1360870,89227461.4000,1.605600
2025-03-19,64.8800,65.5400,64.7500,65.3100,598390,39003809.9000,0.199400
2025-03-20,65.1500,65.4000,64.1800,64.2400,782360,50598052.2000,-1.638300
2025-03-21,64.0900,64.5200,63.3100,63.8000,670040,42784200.6000,-0.684900
2025-03-24,63.8800,64.1600,62.8200,63.6700,755790,47936025.7000,-0.203800
2025-03-25,63.5400,63.9500,63.1000,63.8800,565770,35975732.1000,0.329800
2025-03-26,63.4000,65.4000,63.4000,64.4500,983337,63703727.2000,0.892300
2025-03-27,64.5500,65.9900,63.6000,65.8500,1501367,98129221.3800,2.172200
2025-03-28,66.0000,67.3000,65.4200,65.6000,1759830,117091894.7000,-0.379700
2025-03-31,64.6100,65.1200,63.1000,63.8400,1171280,75080438.7000,-2.682900
2025-04-01,64.2500,68.4800,64.0000,67.2600,2833590,190404873.4600,5.357100
2025-04-02,66.8600,67.4000,66.5400,67.0800,1322181,88524903.1900,-0.267600
2025-04-03,66.7500,68.2500,65.8600,66.1400,1377090,92043850.6000,-1.401300
