date,open,high,low,close,volume,amount,pctChg
2025-01-02,11.9400,12.1200,11.6000,11.7400,2117800,25106885.0000,-2.085100
2025-01-03,11.7300,11.7300,10.9200,11.0200,2764570,31261526.4000,-6.132900
2025-01-06,11.0000,11.2300,10.5400,11.0800,2020600,22200762.0000,0.544500
2025-01-07,11.0100,11.4000,10.9300,11.3800,1977170,22193663.0000,2.707600
2025-01-08,11.4000,11.4800,10.9000,11.3800,2230470,25057811.3000,0.000000
2025-01-09,11.3800,11.5800,11.2400,11.5100,1962100,22516929.0000,1.142400
2025-01-10,11.4200,11.7900,11.1300,11.1500,2345700,26949410.0000,-3.127700
2025-01-13,11.0200,11.3900,10.8900,11.3600,1486700,16654492.0000,1.883400
2025-01-14,11.4500,11.9300,11.4200,11.9200,2017700,23666111.0000,4.929600
2025-01-15,11.9300,12.2600,11.8000,12.2500,3061400,36941860.0000,2.768500
2025-01-16,12.7500,12.7500,11.9100,12.0100,4561100,55753681.0000,-1.959200
2025-01-17,11.9000,12.5600,11.8300,12.4400,4199700,51182583.0000,3.580300
2025-01-20,12.4800,12.7800,12.1500,12.2700,3607697,44874207.9200,-1.366600
2025-01-21,12.3000,12.4000,12.0000,12.0900,2237797,27083070.6400,-1.467000
2025-01-22,12.1100,12.1400,11.8200,11.8900,1373400,16415606.0000,-1.654300
2025-01-23,11.9900,12.1800,11.9800,12.0600,1954010,23625690.6000,1.429800
2025-01-24,12.0200,12.2400,11.9700,12.2200,1625500,19693379.9000,1.326700
2025-01-27,12.3200,12.3600,12.0000,12.0100,1244800,15161082.0000,-1.718500
2025-02-05,12.1400,12.3800,12.1000,12.2700,1875220,22976957.0000,2.164900
2025-02-06,12.3000,12.5100,12.1400,12.4900,2224900,27455218.0000,1.793000
2025-02-07,12.5200,12.6400,12.3300,12.4900,2720966,34048060.7400,0.000000
2025-02-10,12.5000,12.9900,12.4600,12.8000,3090973,39268723.9000,2.482000
2025-02-11,12.8400,13.1000,12.4000,12.4500,2627200,32925192.0000,-2.734400
2025-02-12,12.4000,12.5000,12.3300,12.4200,1717813,21302005.3900,-0.241000
2025-02-13,12.4000,12.4900,12.1300,12.1700,1805100,22125222.0000,-2.012900
2025-02-14,12.1800,12.4300,12.1100,12.1800,1679244,20592226.9200,0.082200
2025-02-17,12.1800,12.5200,12.1000,12.4400,2091646,25835503.1400,2.134600
2025-02-18,12.5000,12.9800,12.3200,12.7200,4644610,58910868.2000,2.250800
2025-02-19,12.9500,13.4400,12.7200,13.1900,6263400,82016705.4000,3.695000
2025-02-20,13.1000,14.0900,12.9800,13.7000,7865670,106222218.5800,3.866600
2025-02-21,13.5800,13.9500,13.2800,13.3500,6025210,81149467.4000,-2.554700
2025-02-24,13.4100,13.4100,12.9100,13.0000,4637480,60513639.2000,-2.621700
2025-02-25,14.3000,14.3000,14.3000,14.3000,3193960,45673628.0000,10.000000
2025-02-26,15.6300,15.7300,14.9900,15.7300,10834987,167937580.5100,10.000000
2025-02-27,17.3000,17.3000,16.9200,17.3000,8284115,142974515.5000,9.980900
2025-02-28,19.0300,19.0300,15.7300,15.9100,26490501,478749639.2200,-8.034700
2025-03-03,14.4400,15.3200,14.3200,14.3300,19986840,291294855.0600,-9.930900
2025-03-04,13.6000,14.0900,13.4600,13.8900,12655096,173913250.9600,-3.070500
2025-03-05,13.7500,14.0700,13.6700,13.9200,8061734,111486574.8600,0.216000
2025-03-06,13.9900,14.3000,13.9900,14.1300,9834740,139228556.6600,1.508600
2025-03-07,14.1000,14.2800,13.8600,14.1500,7289800,102560024.8000,0.141500
2025-03-10,14.1400,14.5600,14.1400,14.2900,5630329,80525557.0000,0.989400
2025-03-11,14.1100,14.2500,13.9100,14.1700,5178840,72879546.8000,-0.839700
2025-03-12,14.1900,14.6000,14.1700,14.3800,7216300,103853256.8000,1.482000
2025-03-13,14.5400,15.0500,14.1700,14.3900,9401000,136753069.0000,0.069500
2025-03-14,14.2600,14.4600,13.8800,14.3800,6266949,88933874.6400,-0.069500
2025-03-17,14.3800,14.6400,14.2100,14.5500,5622449,81412074.9500,1.182200
2025-03-18,14.5500,16.0100,14.5000,16.0100,4849890,75799295.0000,10.034400
2025-03-19,17.6100,17.6100,17.6100,17.6100,2259400,39788034.0000,9.993800
2025-03-20,19.3700,19.3700,19.3700,19.3700,775160,15014849.2000,9.994300
2025-03-21,21.3100,21.3100,19.4800,21.3100,30316704,626047286.4400,10.015500
2025-03-24,19.5600,23.4400,19.1800,23.4400,27697930,595748556.4600,9.995300
2025-03-25,23.0100,25.7800,21.1000,24.2300,33842241,801965037.1500,3.370300
2025-03-26,21.8100,25.6100,21.8100,24.4700,30314571,723286971.0200,0.990500
2025-03-27,23.1600,25.5100,22.0200,23.8700,25686465,598896638.4500,-2.452000
2025-03-28,24.0100,26.2600,24.0100,26.2600,25364071,654948355.8600,10.012600
2025-03-31,25.7700,28.8900,25.7700,28.8900,32965240,901877026.3500,10.015200
2025-04-01,26.0000,28.2900,26.0000,26.0000,27661495,736395602.2300,-10.003500
2025-04-02,23.4000,24.6800,23.4000,23.4000,17762164,419315051.3400,-10.000000
