date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.4500,8.5800,8.0700,8.2000,22001722,183349582.1700,-3.755900
2025-01-03,8.2500,8.4400,7.9800,8.0300,18957565,155220457.0500,-2.073200
2025-01-06,8.0100,8.0700,7.8500,7.8800,13724856,108808871.0400,-1.868000
2025-01-07,7.8800,8.1600,7.8800,8.1500,13907255,111504438.2600,3.426400
2025-01-08,8.0900,8.2900,7.8300,8.1600,17928001,144489168.0000,0.122700
2025-01-09,8.0600,8.3200,8.0600,8.1900,12952888,106733421.9900,0.367600
2025-01-10,8.1900,8.4500,7.9800,7.9900,15713513,129396892.9000,-2.442000
2025-01-13,7.8500,8.1100,7.7800,8.0500,9935654,79167277.2500,0.750900
2025-01-14,8.0500,8.5600,8.0300,8.5500,19959985,166635913.4500,6.211200
2025-01-15,8.5500,8.6200,8.4300,8.4700,13549075,115214905.7800,-0.935700
2025-01-16,8.5600,8.7000,8.3700,8.4400,13335425,113623297.8600,-0.354200
2025-01-17,8.4700,8.6700,8.3300,8.5200,15968100,135893259.6100,0.947900
2025-01-20,8.5500,8.7300,8.5000,8.5500,12887638,110553520.2100,0.352100
2025-01-21,8.5800,8.7100,8.4400,8.6700,14608884,125679796.7300,1.403500
2025-01-22,8.5900,8.7100,8.4500,8.4900,12255047,104712732.0900,-2.076100
2025-01-23,8.6100,8.7900,8.4600,8.4800,16662383,144062038.4600,-0.117800
2025-01-24,8.5000,8.6300,8.4600,8.5900,10907994,93577935.8700,1.297200
2025-01-27,8.6300,8.7000,8.3100,8.3100,12501120,105863207.3500,-3.259600
2025-02-05,8.4600,8.6500,8.4600,8.5200,15109510,129288672.4400,2.527100
2025-02-06,8.4900,8.8700,8.4100,8.8400,20075152,175261371.2800,3.755900
2025-02-07,8.8800,9.0900,8.7700,8.9300,24545312,219119861.7100,1.018100
2025-02-10,8.9500,8.9800,8.8500,8.9500,19390614,173013614.3500,0.224000
2025-02-11,8.9600,8.9700,8.7500,8.7700,14756535,129819345.8200,-2.011200
2025-02-12,8.7300,8.9900,8.7000,8.9800,20213797,178766547.5800,2.394500
2025-02-13,9.0000,9.0000,8.7600,8.7800,17064024,150983870.5900,-2.227200
2025-02-14,8.7700,8.8200,8.6200,8.6600,15476941,134530720.8700,-1.366700
2025-02-17,8.6600,8.8300,8.6100,8.6900,14960267,130104697.7700,0.346400
2025-02-18,8.6900,8.7600,8.3500,8.4000,16201294,138652930.7000,-3.337200
2025-02-19,8.4500,8.9400,8.4000,8.9100,29322927,256699216.3200,6.071400
2025-02-20,8.9100,8.9200,8.7100,8.8300,17828677,156836691.7000,-0.897900
2025-02-21,8.8600,9.2700,8.7300,9.1800,32853892,297129295.1200,3.963800
2025-02-24,9.1300,9.3200,9.0400,9.1600,26648401,244294931.0600,-0.217900
2025-02-25,9.0700,9.2400,8.9800,9.0900,19717349,179234153.0200,-0.764200
2025-02-26,9.0900,9.1800,8.9800,9.1500,19956416,181283608.8600,0.660100
2025-02-27,9.1500,9.2400,8.8800,9.1000,20080473,181810617.5100,-0.546400
