date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.2400,7.2600,6.8100,6.9200,22139370,156192766.0400,-3.755200
2025-01-03,6.9400,6.9500,6.4000,6.4400,27908210,185118841.4500,-6.936400
2025-01-06,6.4500,6.5300,6.1800,6.4500,20469224,131306742.2100,0.155300
2025-01-07,6.4500,6.6100,6.4200,6.5900,16704400,109181736.0000,2.170500
2025-01-08,6.5400,6.6400,6.2400,6.5000,19373847,124899892.2400,-1.365700
2025-01-09,6.4700,6.6500,6.4300,6.5900,16029698,105457242.8100,1.384600
2025-01-10,6.5800,6.7000,6.3000,6.3000,16413700,106587864.0000,-4.400600
2025-01-13,6.2000,6.4100,6.0300,6.3900,16715800,104868362.0000,1.428600
2025-01-14,6.4000,6.7800,6.4000,6.7700,19372217,128906493.5300,5.946800
2025-01-15,6.8400,6.9500,6.7000,6.8100,20710100,141060244.0000,0.590800
2025-01-16,6.8800,7.1000,6.8300,6.9100,17395868,120896429.3800,1.468400
2025-01-17,6.8500,6.9300,6.7900,6.8400,11340500,77738304.0000,-1.013000
2025-01-20,6.8900,7.0400,6.7800,6.9200,14753518,102231002.0100,1.169600
2025-01-21,7.0100,7.0200,6.7600,6.8500,14172028,97100396.2800,-1.011600
2025-01-22,6.7900,6.8800,6.7100,6.8200,12276823,83479762.1400,-0.438000
2025-01-23,6.9600,7.3300,6.9000,6.9300,23929300,169716350.0100,1.612900
2025-01-24,6.9100,7.1900,6.9000,7.1800,18673200,132457621.0000,3.607500
2025-01-27,7.2700,7.3500,7.0700,7.0900,14223500,101859612.0000,-1.253500
2025-02-05,7.3700,7.6500,7.3100,7.4800,27748200,208264507.0000,5.500700
2025-02-06,7.4600,7.7800,7.3900,7.7700,25847100,198125549.7500,3.877000
2025-02-07,7.7300,7.9700,7.6500,7.8100,29975133,234177620.5300,0.514800
2025-02-10,7.9000,8.4100,7.9000,8.3500,42005285,344239156.7000,6.914200
2025-02-11,8.2800,8.4300,8.0900,8.2600,29750296,244964913.0000,-1.077800
2025-02-12,8.2700,8.6400,8.2700,8.4700,31519535,267881428.5700,2.542400
2025-02-13,8.4800,8.7800,8.3100,8.5600,33825960,289108138.3300,1.062600
2025-02-14,8.6000,9.0300,8.5600,8.9900,49632660,440294170.8500,5.023400
2025-02-17,9.2500,9.2900,8.7500,8.8700,57644653,515877132.5700,-1.334800
2025-02-18,8.7600,8.9500,8.4400,8.5000,42894624,372136510.5200,-4.171400
2025-02-19,8.5000,8.6600,8.4200,8.5500,28297100,242041879.0000,0.588200
2025-02-20,8.5200,8.6600,8.3900,8.5100,25427100,216380987.9400,-0.467800
2025-02-21,8.6800,8.9600,8.5500,8.9300,45313300,398971356.9400,4.935400
2025-02-24,8.9100,8.9100,8.6300,8.7500,31632700,276341914.0000,-2.015700
2025-02-25,8.5100,8.8800,8.4500,8.7600,23015896,200626480.4400,0.114300
2025-02-26,8.7800,9.0800,8.6200,8.7800,43802701,384954784.5400,0.228300
2025-02-27,8.7500,8.8300,8.4300,8.6100,28300279,243826160.1400,-1.936200
2025-02-28,8.5600,8.6400,8.0200,8.0800,26357141,218922939.1000,-6.155600
2025-03-03,8.0500,8.5000,8.0000,8.2400,29369980,243261638.0000,1.980200
2025-03-04,8.1000,8.5000,8.1000,8.4200,18498548,155185558.5000,2.184500
2025-03-05,8.4000,8.4900,8.2700,8.4400,15409350,129171696.0000,0.237500
2025-03-06,8.4700,8.8600,8.4700,8.7900,28071633,244948537.2500,4.146900
2025-03-07,8.7500,8.8800,8.5800,8.6400,25456292,222640077.4500,-1.706500
2025-03-10,8.5800,8.6200,8.2700,8.3500,23073692,193265246.7600,-3.356500
2025-03-11,8.1900,8.3800,8.1300,8.3600,15431500,127848854.0000,0.119800
2025-03-12,8.4500,8.6500,8.3500,8.4300,20894256,177564458.4500,0.837300
2025-03-13,8.4000,8.4400,8.0600,8.2400,18364451,150934129.1200,-2.253900
2025-03-14,8.2400,8.3700,8.1200,8.3400,17038100,140947739.0000,1.213600
2025-03-17,8.3600,8.4400,8.2700,8.2900,16116775,134546827.2600,-0.599500
2025-03-18,8.3500,8.4400,8.2600,8.3200,13793600,115009348.0000,0.361900
2025-03-19,8.2500,8.3100,8.0900,8.1500,17129300,140060666.0000,-2.043300
2025-03-20,8.1600,8.2600,8.0200,8.0800,11852200,96441642.0000,-0.858900
2025-03-21,8.0500,8.0600,7.8400,7.8500,13830100,109757833.0000,-2.846500
2025-03-24,7.8500,7.9000,7.3700,7.5500,19198200,146136651.0000,-3.821700
2025-03-25,7.5800,7.6200,7.4000,7.4700,11162728,83777887.2000,-1.059600
2025-03-26,7.4500,7.5600,7.4100,7.4400,9811200,73436840.0000,-0.401600
2025-03-27,7.4400,7.5300,7.3000,7.4200,10991500,81634528.0000,-0.268800
2025-03-28,7.4400,7.5400,7.3800,7.3800,10178700,75852633.0000,-0.539100
2025-03-31,7.3600,7.4500,7.2000,7.4000,13802800,101145503.7200,0.271000
2025-04-01,7.4200,7.5000,7.3200,7.3500,12846800,95128762.0000,-0.675700
2025-04-02,7.3000,7.4000,7.2900,7.3900,7543986,55582855.3600,0.544200
2025-04-03,7.3000,7.4800,7.2600,7.3700,9238100,68300003.0000,-0.270600
2025-04-07,6.8700,6.9400,5.9100,6.0100,31196698,197469972.6400,-18.453200
2025-04-08,6.2000,6.4900,6.1000,6.2500,25617360,160733435.2000,3.993300
2025-04-09,6.1400,6.5600,5.8300,6.5000,26953112,168921166.0000,4.000000
2025-04-10,6.7000,6.8000,6.5800,6.5900,18786020,125436747.6100,1.384600
2025-04-11,6.5000,6.7600,6.4900,6.6600,14990272,99684687.4400,1.062200
