date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.1800,21.5100,20.1300,20.3900,1863366,38834842.0000,-1.687600
2025-01-03,20.3900,20.7400,19.2000,19.3000,1767100,34863407.0000,-5.345800
2025-01-06,19.3000,19.3900,18.2600,19.1500,1264000,23912444.0000,-0.777200
2025-01-07,19.1500,19.8900,19.0300,19.8400,1440300,28059203.0000,3.603100
2025-01-08,19.6500,20.0800,19.1300,19.7500,1524000,29958390.0000,-0.453600
2025-01-09,19.6700,19.9900,19.3500,19.8400,884600,17541767.0000,0.455700
2025-01-10,19.7500,20.0700,18.9100,18.9400,1259200,24510117.0000,-4.536300
2025-01-13,18.9000,19.2000,18.3000,19.1300,1242400,23435612.0000,1.003200
2025-01-14,19.2700,20.3900,19.2100,20.3800,1789160,35779829.6000,6.534200
2025-01-15,20.6000,20.6000,20.1800,20.3000,1226200,24962429.0000,-0.392500
2025-01-16,20.4000,20.6500,20.2600,20.3100,1217700,24892171.0000,0.049300
2025-01-17,20.3500,20.4400,19.9100,20.1000,1055400,21226459.0000,-1.034000
2025-01-20,20.4200,20.9100,19.9600,20.7900,1834700,37689193.0000,3.432800
2025-01-21,20.8200,21.0300,20.4000,20.8000,1376100,28435178.0000,0.048100
2025-01-22,20.6400,20.8000,20.2300,20.4900,1012800,20731231.0000,-1.490400
2025-01-23,20.6500,21.0300,20.5100,20.5200,1425400,29667426.0000,0.146400
2025-01-24,20.5400,20.8500,20.2700,20.7800,1225900,25220528.0000,1.267100
2025-01-27,20.9300,21.4000,20.7600,20.8000,1184800,24980074.0000,0.096200
2025-02-05,21.2300,21.6400,20.9700,21.6000,1589200,34031331.0000,3.846200
2025-02-06,21.7900,21.8200,21.3500,21.7900,1322400,28600733.0000,0.879600
2025-02-07,21.7900,22.2200,21.5000,21.9800,1595100,35072872.0000,0.872000
2025-02-10,21.9800,22.3200,21.8300,22.3200,1100000,24332372.0000,1.546900
2025-02-11,22.3000,22.6000,22.0100,22.5300,1377500,30749879.0000,0.940900
2025-02-12,22.5300,22.7100,22.3200,22.6900,1080400,24337128.0000,0.710200
2025-02-13,22.6900,22.7300,22.2800,22.4900,1154100,25937675.0000,-0.881400
2025-02-14,22.3000,22.6300,22.3000,22.5900,1195000,26886534.0000,0.444600
2025-02-17,22.5900,23.1800,22.5200,22.8700,1337800,30564008.0000,1.239500
2025-02-18,22.8900,22.9800,21.8000,22.0300,1609800,35927030.0000,-3.672900
2025-02-19,22.0200,22.6300,21.9000,22.4700,1298202,29096427.8800,1.997300
2025-02-20,22.4700,22.6500,22.2500,22.6200,1056900,23741339.0000,0.667600
2025-02-21,22.6400,22.9800,22.2000,22.9500,1730000,39227696.0000,1.458900
2025-02-24,23.0000,23.4600,22.7200,23.1900,1675700,38843813.0000,1.045800
