date,open,high,low,close,volume,amount,pctChg
2025-01-02,52.5300,54.7900,50.5100,51.8000,9231918,485785544.3900,-1.614400
2025-01-03,54.0500,55.7900,49.9200,51.9000,11811520,625116279.5400,0.193100
2025-01-06,49.0000,50.8600,46.4400,47.2000,10809300,521003842.9500,-9.055900
2025-01-07,47.8800,49.8500,46.4600,49.8500,9519292,457631540.4800,5.614400
2025-01-08,48.7600,50.4100,46.4500,49.4000,9314460,453625656.6000,-0.902700
2025-01-09,49.3000,59.2800,48.2800,54.6100,20375772,1111295080.1600,10.546600
2025-01-10,53.2100,54.4000,48.8100,49.0000,15568580,803354141.1600,-10.272800
2025-01-13,47.9000,52.3500,47.9000,50.1100,10020204,503192713.5100,2.265300
2025-01-14,50.4900,55.7400,49.2200,54.9600,13342562,714850046.5600,9.678700
2025-01-15,56.1400,57.6700,54.4100,55.1400,11858356,662655445.0500,0.327500
2025-01-16,55.6000,56.5000,52.6800,53.1900,9218008,500475284.2600,-3.536500
2025-01-17,52.9300,56.0200,52.2800,55.0200,9414642,508715185.3200,3.440500
2025-01-20,53.9800,58.2800,53.5900,57.5500,10831014,613402354.6100,4.598300
2025-01-21,59.9000,63.5000,57.6200,59.7200,14737736,882173169.1600,3.770600
2025-01-22,58.2000,59.6200,56.5100,59.3000,9753100,567997556.2600,-0.703300
2025-01-23,59.6000,61.7400,57.6000,57.6000,9606244,573563594.3500,-2.866800
2025-01-24,57.4900,61.1600,57.4900,60.3500,8878079,526830501.8600,4.774300
2025-01-27,61.0700,64.5000,59.5000,60.3000,9145972,565340168.0700,-0.082900
2025-02-05,61.3000,62.4900,58.0000,58.3100,8436826,505687944.3400,-3.300200
2025-02-06,57.2900,62.6200,56.8000,62.5300,10118792,619055248.8300,7.237200
2025-02-07,65.5500,66.6600,60.0600,60.9500,14236429,905530515.3100,-2.526800
2025-02-10,61.0000,61.1100,58.7900,60.0800,9556606,571678391.8200,-1.427400
2025-02-11,60.0000,61.1600,58.1200,58.5800,8215697,486523905.6500,-2.496700
2025-02-12,58.4900,61.1600,57.4900,60.2800,9068983,537810236.2900,2.902000
2025-02-13,59.1000,59.6000,56.1400,56.7000,7752680,445122325.8000,-5.939000
2025-02-14,56.0100,56.4800,52.8500,53.2000,10207200,553220737.9400,-6.172800
2025-02-17,53.3000,55.3800,53.0500,55.2100,6896269,375910766.2400,3.778200
2025-02-18,54.3800,55.4000,52.2000,52.6000,4569140,245209799.4000,-4.727400
2025-02-19,52.6000,54.7700,52.4000,54.5700,5460120,294494464.6000,3.745200
