date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.5100,16.8700,16.1700,16.3100,5640396,93481930.2300,-1.271200
2025-01-03,16.3700,16.4000,15.7400,15.7700,5189940,83162551.1500,-3.310900
2025-01-06,15.7600,15.8900,15.4300,15.8000,4212195,66248097.5600,0.190200
2025-01-07,15.7500,16.0500,15.6300,16.0000,3931930,62352732.8000,1.265800
2025-01-08,15.9600,16.0500,15.4600,15.9300,4460745,70426328.4000,-0.437500
2025-01-09,15.8200,16.0000,15.7500,15.8400,3302098,52375600.7100,-0.565000
2025-01-10,15.8100,15.9400,15.4400,15.4400,3238300,50677944.3000,-2.525300
2025-01-13,15.2900,15.4400,15.0300,15.3100,3919179,59802867.6100,-0.842000
2025-01-14,15.4300,15.9700,15.3100,15.9700,6261100,98192292.2000,4.310900
2025-01-15,16.0000,16.0300,15.6700,15.7700,4944170,78099302.4500,-1.252300
2025-01-16,15.9000,16.1300,15.7500,15.9000,4028510,64244383.1500,0.824400
2025-01-17,15.8900,16.0100,15.7400,15.9200,3101815,49291010.8500,0.125800
2025-01-20,16.0500,16.1700,15.8800,16.1200,4421625,71133018.6500,1.256300
2025-01-21,16.3000,16.3000,15.8300,15.9500,3533660,56411013.6000,-1.054600
2025-01-22,15.8700,15.9600,15.5600,15.6100,3401080,53323683.6000,-2.131700
2025-01-23,15.8100,15.9800,15.6000,15.6000,4014817,63500055.4400,-0.064100
2025-01-24,15.6000,15.7800,15.5200,15.7500,3284900,51544867.0000,0.961500
2025-01-27,15.8800,16.0600,15.5800,15.5800,3240260,51262265.8000,-1.079400
2025-02-05,15.8500,16.3200,15.6400,15.8500,5443140,86903048.6000,1.733000
2025-02-06,15.7500,16.2300,15.7200,16.2000,5419630,86994285.1000,2.208200
2025-02-07,16.2000,16.4400,16.1000,16.2700,6206805,100996762.9500,0.432100
2025-02-10,16.3700,16.5100,16.3000,16.5000,6030226,99005048.8500,1.413600
2025-02-11,16.4800,17.4000,16.3200,16.8800,15142289,256932408.7600,2.303000
2025-02-12,16.6700,16.9400,16.6700,16.9200,7713307,129712566.8500,0.237000
2025-02-13,16.9200,16.9200,16.5600,16.5600,6560376,109442415.8500,-2.127700
2025-02-14,16.5000,16.6500,16.3700,16.5600,4254665,70216698.2500,0.000000
2025-02-17,16.5000,16.7000,16.4600,16.6200,4183251,69361691.9500,0.362300
2025-02-18,16.5600,16.5600,16.0600,16.1400,4626741,75471060.2000,-2.888100
2025-02-19,16.1500,16.4200,16.1200,16.3900,4567796,74307267.6600,1.548900
2025-02-20,16.3000,16.4500,16.2600,16.3600,3810696,62353194.4000,-0.183000
2025-02-21,16.3000,16.3700,16.0100,16.3000,5363234,86991157.4700,-0.366700
2025-02-24,16.3300,16.4600,16.2100,16.4400,4896450,80078310.8500,0.858900
2025-02-25,16.2500,16.4400,16.2100,16.3000,3599640,58759305.6000,-0.851600
2025-02-26,16.3400,16.6700,16.3300,16.6000,6748816,111609179.2800,1.840500
2025-02-27,16.6000,16.7300,16.3400,16.6300,5821201,96239851.9500,0.180700
2025-02-28,16.6300,16.6300,16.0500,16.0800,5018198,81665163.3100,-3.307300
2025-03-03,16.1800,16.3500,16.1100,16.1400,3779273,61397490.3600,0.373100
2025-03-04,16.2100,16.4800,16.0200,16.3300,3768470,61394109.5000,1.177200
2025-03-05,16.3000,16.3200,16.0300,16.2300,3815881,61555123.1000,-0.612400
2025-03-06,16.2000,16.3600,16.1600,16.3300,5405395,87920213.5000,0.616100
2025-03-07,16.2500,16.2900,15.9700,16.0800,4981156,80365659.8800,-1.530900
2025-03-10,16.0800,16.1700,15.9900,16.1000,3106883,49923457.2200,0.124400
2025-03-11,15.9000,16.2600,15.8100,16.2500,4498540,72529413.4000,0.931700
2025-03-12,16.2800,16.5500,16.2400,16.4000,5592967,91662920.7300,0.923100
2025-03-13,16.4000,17.1300,16.2600,16.6700,14523407,243989045.7500,1.646300
2025-03-14,16.9300,16.9700,16.6200,16.8500,9585632,160762269.6900,1.079800
2025-03-17,16.8200,17.0000,16.7100,16.7500,6426630,108034796.1000,-0.593500
2025-03-18,16.7800,17.1100,16.6300,16.8400,7501349,126431987.1400,0.537300
2025-03-19,16.7500,17.7800,16.7100,17.2900,16252660,280215401.8200,2.672200
2025-03-20,17.1000,17.5000,16.9100,16.9700,11047244,189632103.7400,-1.850800
2025-03-21,16.8600,16.9900,16.4800,16.5600,6935205,115702537.6000,-2.416000
2025-03-24,16.5800,16.6500,15.9300,16.1800,5592505,90850958.9000,-2.294700
2025-03-25,16.1000,16.3300,16.0100,16.2100,3839831,62102994.6800,0.185400
2025-03-26,16.2500,16.6900,16.2500,16.5300,5067915,83678031.2000,1.974100
2025-03-27,16.4200,16.8500,16.2200,16.7700,6686860,111104292.1000,1.451900
