date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.8000,18.9700,18.1000,18.3000,19103801,354462432.7700,-2.243600
2025-01-03,18.3400,18.6400,17.7000,17.7600,17783915,322943636.4300,-2.950800
2025-01-06,17.7500,18.2600,17.5000,17.8700,20124738,361297624.1400,0.619400
2025-01-07,17.8800,18.7500,17.4600,18.4900,28381053,522559397.5100,3.469500
2025-01-08,18.5000,18.5100,17.6400,18.2800,20931000,377637834.0000,-1.135700
2025-01-09,18.1800,20.1100,18.1000,19.7000,72826779,1424598224.0400,7.768100
2025-01-10,19.6300,19.7800,19.0200,19.0200,40998898,799204647.5700,-3.451800
2025-01-13,19.1900,19.7700,18.9600,19.0900,27641065,534286098.9600,0.368000
2025-01-14,19.2400,20.0300,18.9700,19.9400,37637570,740912310.4000,4.452600
2025-01-15,19.7700,20.0000,19.4500,19.7000,25387610,500326176.3000,-1.203600
2025-01-16,19.8400,20.5800,19.7100,20.4700,48386168,978402899.6300,3.908600
2025-01-17,20.2000,20.3700,19.6700,20.3700,27185886,545388648.6700,-0.488500
2025-01-20,20.4600,20.4700,20.1000,20.2500,23990382,485597202.0200,-0.589100
2025-01-21,20.2500,20.3500,19.9200,20.2500,23768718,480352849.7000,0.000000
2025-01-22,20.1200,20.3900,19.9000,20.2200,20790475,419417135.3700,-0.148100
2025-01-23,20.3300,20.6200,19.9000,20.1200,31865621,644045502.3300,-0.494600
2025-01-24,19.9500,20.8300,19.9200,20.5900,25807161,528798398.3200,2.336000
2025-01-27,20.5800,20.7200,20.1400,20.1600,13842000,281978386.5400,-2.088400
2025-02-05,20.1700,20.3000,18.9900,19.7600,26270412,512521139.8000,-1.984100
2025-02-06,19.6200,21.7400,19.5100,21.7400,50353864,1067079640.6400,10.020200
2025-02-07,22.7000,23.3300,21.8500,22.6700,70152407,1583248390.8300,4.277800
2025-02-10,22.4900,22.5500,21.8000,22.3300,47735791,1057266937.6700,-1.499800
2025-02-11,22.2800,22.6200,21.8500,22.2800,29475276,654499776.6300,-0.223900
2025-02-12,22.2200,23.5800,21.9400,23.0000,40925766,936551769.9800,3.231600
2025-02-13,23.0600,23.4900,22.4500,22.5900,34925317,801844751.0900,-1.782600
