date,open,high,low,close,volume,amount,pctChg
2025-01-02,47.8500,48.9700,46.1500,46.6000,7280078,347341896.2400,-2.754600
2025-01-03,46.2100,47.0900,44.8600,44.9700,5205891,238463107.6000,-3.497900
2025-01-06,44.9700,45.4600,44.0300,44.4000,4276160,190309855.3200,-1.267500
2025-01-07,44.3500,45.1000,43.4700,43.7600,4572074,201161976.6300,-1.441400
2025-01-08,43.9800,46.1000,43.1200,45.1500,7016883,312358754.5200,3.176400
2025-01-09,45.2000,45.2800,44.1600,44.3400,3947482,175784143.4400,-1.794000
2025-01-10,45.0400,45.0400,43.5700,43.5700,3698221,162969517.4500,-1.736600
2025-01-13,43.0700,43.8600,43.0000,43.1200,2773146,120154578.6000,-1.032800
2025-01-14,43.1600,44.5900,43.0100,44.5100,3567063,157079977.6800,3.223600
2025-01-15,44.8300,44.8500,43.6300,43.6900,2907940,127863007.9600,-1.842300
2025-01-16,43.5200,44.7300,43.5200,44.4500,3540733,157025343.4200,1.739500
2025-01-17,44.1400,44.9800,44.0000,44.6300,3137953,139663553.7600,0.404900
2025-01-20,44.8000,45.3300,44.3600,44.6000,3480437,155471727.9000,-0.067200
2025-01-21,44.7100,45.1400,44.0400,44.3100,4026443,178837589.4200,-0.650200
2025-01-22,44.7100,44.7100,43.6600,44.3400,2973186,131158116.7300,0.067700
2025-01-23,44.7500,46.4400,44.5000,45.6100,6091702,277953273.0000,2.864200
2025-01-24,45.3100,47.1800,45.3000,46.6100,4223462,196757476.4900,2.192500
2025-01-27,46.8100,46.9400,46.1700,46.3000,2956602,137568622.0400,-0.665100
2025-02-05,46.3200,46.5900,44.3900,44.8700,4974820,223098321.3700,-3.088600
2025-02-06,44.8700,45.7200,44.5500,45.5200,3795518,171680838.8700,1.448600
2025-02-07,45.9500,46.2500,45.0500,45.9300,5733680,261634989.0500,0.900700
2025-02-10,45.8800,46.1000,45.1100,45.2200,5383267,243893616.4000,-1.545800
2025-02-11,45.3300,45.3400,44.0000,44.2500,5515846,245306751.7300,-2.145100
2025-02-12,44.2500,44.6600,43.9000,44.3200,7169496,316811500.4700,0.158200
2025-02-13,44.3400,44.5300,43.3300,43.4200,5986809,262645423.5200,-2.030700
2025-02-14,43.3900,43.7500,43.0700,43.5200,5109061,221391671.5100,0.230300
2025-02-17,43.6700,43.7000,42.8100,43.1200,5764008,249112306.7600,-0.919100
2025-02-18,43.3100,43.5000,42.5000,42.7700,4419323,190469766.3100,-0.811700
2025-02-19,42.8000,43.7600,42.5100,43.7200,6486317,281589980.4900,2.221200
2025-02-20,43.7800,44.6500,43.3400,44.6000,7886042,347588279.6300,2.012800
2025-02-21,44.4700,45.0300,43.6900,44.9200,8965552,398231369.0000,0.717500
2025-02-24,44.7900,45.1500,44.3300,44.7100,6676798,299136497.6000,-0.467500
2025-02-25,44.2900,44.5400,43.8200,43.9400,5549014,244993784.8800,-1.722200
2025-02-26,43.9400,44.2800,43.7000,44.1900,5273083,231879613.3800,0.569000
2025-02-27,44.3100,48.3700,44.0500,46.7700,17668029,825112048.1200,5.838400
2025-02-28,47.4000,47.6000,46.1000,46.3900,9273115,433736586.6600,-0.812500
