date,open,high,low,close,volume,amount,pctChg
2025-01-02,131.0000,138.3800,126.9100,128.3000,2888284,384813947.8800,-2.655500
2025-01-03,125.6000,127.0000,118.4900,118.5100,2215699,272586302.1300,-7.630600
2025-01-06,116.5000,116.5000,112.8800,113.5000,1371110,156580759.7400,-4.227500
2025-01-07,113.0100,116.2500,113.0100,116.1800,1066198,122226863.6000,2.361200
2025-01-08,115.0000,118.4900,113.7000,116.6500,1388337,161390276.2100,0.404500
2025-01-09,115.0700,121.9200,115.0700,120.5300,1847090,221474365.0400,3.326200
2025-01-10,120.0100,120.4900,115.1100,115.2300,1358109,159652094.6900,-4.397200
2025-01-13,113.6000,116.8800,112.8000,115.5000,854020,98008538.4000,0.234300
2025-01-14,115.6000,125.0000,114.8800,124.4800,2099246,255307453.3500,7.774900
2025-01-15,123.6200,124.8800,121.4800,121.9200,1347245,165339797.6200,-2.056600
2025-01-16,122.7900,126.9100,122.4200,123.6500,1540641,191466783.4100,1.419000
2025-01-17,122.5000,123.8000,121.2000,121.4300,1071600,131033345.7600,-1.795400
2025-01-20,122.8000,125.5500,122.0000,124.7000,1089362,135279880.2000,2.692900
2025-01-21,124.6000,125.9500,122.6800,124.7200,1027762,127633959.0400,0.016000
2025-01-22,123.1800,124.6000,122.0700,122.8200,836054,102737801.7700,-1.523400
2025-01-23,124.0100,126.6600,121.9700,121.9800,1550877,193279116.2400,-0.683900
2025-01-24,122.5900,126.4900,122.5900,124.9000,1492093,186529175.0100,2.393800
2025-01-27,124.9600,124.9600,119.7700,119.8000,1267180,154739911.2000,-4.083300
2025-02-05,119.9800,120.6600,117.6600,119.8000,846840,100903911.6000,0.000000
2025-02-06,119.3600,124.6000,118.6700,124.4500,1299935,159515309.2100,3.881500
2025-02-07,123.7000,127.6000,123.6400,125.8700,1680326,211188837.7700,1.141000
2025-02-10,125.9700,126.6200,124.8900,125.9000,1139125,143105376.4400,0.023800
2025-02-11,125.3100,126.3000,124.3200,124.9800,953175,119301980.5000,-0.730700
2025-02-12,124.8900,125.5500,122.9300,125.5000,1273566,158287375.7800,0.416100
2025-02-13,124.9600,125.2500,121.5300,121.7200,1225400,150701978.0000,-3.012000
2025-02-14,121.1000,127.6800,121.0100,126.5000,2118488,266161530.0200,3.927000
2025-02-17,128.2600,128.8000,125.0100,127.1500,1530172,193531930.6800,0.513800
2025-02-18,126.1000,136.2000,126.1000,130.2000,3384197,449147466.3800,2.398700
2025-02-19,130.5100,132.6100,128.9000,131.5500,2075204,270710178.8700,1.036900
2025-02-20,130.8600,130.8600,127.2800,127.8000,1749803,224742714.3100,-2.850600
2025-02-21,126.7900,128.3500,126.6800,127.7700,1412505,179965906.0000,-0.023500
2025-02-24,127.1000,128.5900,125.7000,127.0000,1020180,129583615.0400,-0.602600
2025-02-25,125.7300,128.5900,125.3300,126.3400,1033812,131263720.2700,-0.519700
2025-02-26,126.4000,128.4000,126.0900,126.6800,1015800,128879836.8000,0.269100
2025-02-27,126.9200,131.3600,126.8000,128.9800,1989047,257140254.5800,1.815600
2025-02-28,129.1300,134.8200,126.1000,129.1800,2538565,331433561.0000,0.155100
2025-03-03,131.0000,151.3800,130.4000,146.9400,4802383,670809563.2200,13.748300
2025-03-04,141.0000,141.8900,137.1700,138.6300,2771520,385078656.9100,-5.655400
2025-03-05,137.5000,144.8400,136.5000,140.2000,2662698,374024043.4000,1.132500
2025-03-06,141.0600,141.9900,138.0000,140.1300,2025335,282403230.8000,-0.049900
2025-03-07,139.0000,139.4900,134.8100,135.7000,2021496,276472446.0300,-3.161400
2025-03-10,135.0500,136.9500,135.0400,136.9500,940507,127906882.1000,0.921100
2025-03-11,135.0600,135.9200,133.3300,135.8200,1219077,164089591.4700,-0.825100
