date,open,high,low,close,volume,amount,pctChg
2025-01-02,28.2800,28.7800,27.6500,27.8400,1968500,55553759.3100,-1.241600
2025-01-03,27.9700,29.4900,27.4500,28.0000,4133820,118407502.9600,0.574700
2025-01-06,28.6900,30.2000,28.6900,29.4900,5599732,165135933.3000,5.321400
2025-01-07,29.0500,29.3500,28.0100,28.5200,4177174,118932457.2500,-3.289300
2025-01-08,28.4000,29.1600,28.2600,28.7000,3120139,89659511.9200,0.631100
2025-01-09,28.4000,28.8200,27.7000,28.3300,2836126,80216923.4000,-1.289200
2025-01-10,28.3600,28.5400,27.1500,27.1500,3061000,84727777.2200,-4.165200
2025-01-13,27.0000,27.1500,26.2800,26.7700,1649663,44075799.7200,-1.399600
2025-01-14,26.9300,27.5500,26.8100,27.5200,2150492,58692102.6900,2.801600
2025-01-15,27.5200,27.5200,27.1000,27.2700,1608000,43859480.0000,-0.908400
2025-01-16,27.4200,27.6800,27.0200,27.1800,1477533,40369508.8000,-0.330000
2025-01-17,27.1000,27.5200,27.0100,27.3100,1450705,39581874.5000,0.478300
2025-01-20,27.5600,27.6000,27.2100,27.5000,1447605,39774245.4500,0.695700
2025-01-21,27.5600,27.6100,26.9100,27.2000,1803088,48944072.9600,-1.090900
2025-01-22,27.0000,27.0800,26.7600,26.8400,1154010,31034331.1000,-1.323500
2025-01-23,27.1500,27.5000,26.8400,26.8400,1765547,48098206.7000,0.000000
2025-01-24,26.8400,26.9700,26.4500,26.9100,1622288,43380075.2000,0.260800
2025-01-27,26.9800,27.4200,26.7400,26.7400,1141600,30971231.0000,-0.631700
2025-02-05,27.1200,27.4000,27.0600,27.3800,1772600,48392423.0000,2.393400
2025-02-06,27.6100,27.6200,27.0800,27.6100,1908033,52247369.4700,0.840000
2025-02-07,27.5400,28.4500,27.3800,27.9900,2970129,83297990.4000,1.376300
2025-02-10,28.2000,28.6100,28.0000,28.6000,2975634,84612874.1400,2.179300
2025-02-11,28.5900,28.5900,27.8000,27.9300,2331500,65255214.0000,-2.342700
2025-02-12,27.9300,28.0200,27.5600,27.8500,1876600,52049268.0000,-0.286400
