date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.9000,8.1000,7.7700,7.8500,18879228,150086533.8100,-0.883800
2025-01-03,7.8800,7.9500,7.4200,7.5500,20597693,157206405.6700,-3.821700
2025-01-06,7.4500,7.5000,7.2100,7.4000,12674170,93568984.3000,-1.986800
2025-01-07,7.3800,7.4700,7.2200,7.4200,14291200,104748792.4000,0.270300
2025-01-08,7.3900,7.4200,6.9500,7.0800,16277018,116311782.2600,-4.582200
2025-01-09,7.0600,7.1500,6.7000,6.8000,19654524,135776817.4400,-3.954800
2025-01-10,6.8100,6.8400,6.5000,6.5200,14359500,95342132.0000,-4.117600
2025-01-13,6.4600,6.9300,6.4000,6.5100,18457519,120865919.7400,-0.153400
2025-01-14,6.5600,6.6900,6.5000,6.6600,14014746,92378458.7500,2.304100
2025-01-15,6.6500,6.6800,6.5200,6.5500,10362858,68043683.2100,-1.651700
2025-01-16,6.5700,6.6700,6.5100,6.5300,12198793,80278730.7200,-0.305300
2025-01-17,6.5100,6.6300,6.4600,6.6100,10462405,68603369.0000,1.225100
2025-01-20,6.6300,6.7000,6.5700,6.6200,8387521,55616094.8100,0.151300
2025-01-21,6.6300,6.6700,6.4200,6.4400,13559789,88007419.3800,-2.719000
2025-01-22,6.4300,6.4400,6.2300,6.2600,11383621,71821694.8800,-2.795000
2025-01-23,6.3100,6.3600,6.2100,6.2200,10959910,68843181.1000,-0.639000
2025-01-24,6.2200,6.3500,6.1800,6.3100,12212621,76782947.3000,1.446900
2025-01-27,6.3500,6.4200,6.2700,6.3000,9551590,60577329.1000,-0.158500
2025-02-05,6.3000,6.3500,6.2500,6.2800,8871696,55957841.9200,-0.317500
2025-02-06,6.2600,6.3200,6.1600,6.3100,11771060,73404668.0000,0.477700
2025-02-07,6.3000,6.4100,6.2600,6.3600,14599263,92671194.9900,0.792400
2025-02-10,6.3600,6.4200,6.3300,6.4000,11724889,74739832.2600,0.628900
2025-02-11,6.4200,6.4400,6.3000,6.3200,10353977,65558087.0400,-1.250000
2025-02-12,6.3200,6.3400,6.2700,6.3300,7983957,50312683.7300,0.158200
2025-02-13,6.3100,6.4900,6.3000,6.4300,17080600,109468463.0000,1.579800
2025-02-14,6.4000,6.4200,6.3200,6.3300,13356624,84816327.8600,-1.555200
2025-02-17,6.3300,6.3500,6.2400,6.3000,11360300,71361547.0000,-0.473900
2025-02-18,6.2900,6.3000,6.1600,6.2200,11942100,74303169.0000,-1.269800
2025-02-19,6.2300,6.2500,6.1800,6.2400,9174200,57052252.0000,0.321500
2025-02-20,6.2300,6.2500,6.1700,6.2000,13583291,84263022.9400,-0.641000
2025-02-21,6.2000,6.2600,6.1600,6.2200,10966897,68034195.8500,0.322600
