date,open,high,low,close,volume,amount,pctChg
2025-01-02,170.0000,174.3000,166.8800,170.3100,3949405,672217229.3300,-1.725300
2025-01-03,170.0000,174.6300,169.5500,171.9800,3478733,600465917.7100,0.980600
2025-01-06,167.0000,174.1700,163.1500,167.8600,3132253,529105220.6100,-2.395600
2025-01-07,168.3300,169.4500,164.7100,167.5000,2016080,335589843.6000,-0.214500
2025-01-08,166.3700,171.8500,165.0100,169.5600,2804677,474606188.5000,1.229900
2025-01-09,169.5600,175.6300,167.4700,172.9700,2881938,498665428.3200,2.011100
2025-01-10,172.3900,173.3000,168.0000,168.0100,2346939,398391452.8800,-2.867500
2025-01-13,165.0000,170.6000,165.0000,169.7000,1730059,292496677.5000,1.005900
2025-01-14,169.5000,178.1500,169.0000,176.0600,3367984,590625642.0400,3.747800
2025-01-15,175.9100,176.5000,173.8000,175.5500,1483299,259772268.8500,-0.289700
2025-01-16,175.9800,177.7000,170.8800,172.3500,2297706,399202944.1800,-1.822800
2025-01-17,171.9900,175.0000,171.1000,173.4200,1974055,342578701.8900,0.620800
2025-01-20,174.6000,179.8200,174.3000,175.8800,3317305,589079150.8800,1.418500
2025-01-21,177.0100,177.0100,171.5500,174.0000,2512579,434693179.8000,-1.068900
2025-01-22,172.8900,172.8900,168.8300,169.7000,2252103,383004943.3500,-2.471300
2025-01-23,171.0000,172.8000,169.5000,170.2400,1339602,228865082.8700,0.318200
2025-01-24,169.9900,169.9900,166.3300,166.7100,2292400,384001178.0000,-1.494900
2025-01-27,166.7200,168.1200,165.5700,166.0800,1483009,247005015.9300,-0.377900
2025-02-05,166.0000,166.0800,156.3200,157.3200,4676590,743824272.9600,-5.274600
2025-02-06,156.0000,157.6000,152.1600,154.8800,4412391,679934157.2600,-1.551000
2025-02-07,154.0000,157.4600,153.3000,156.2900,3876588,604538335.3300,0.910400
2025-02-10,156.4500,157.6300,153.9500,157.3000,2837066,442884416.0000,0.646200
2025-02-11,157.3300,158.5000,153.1100,153.5900,3196010,493555323.2200,-2.358600
2025-02-12,153.3400,155.8000,151.5600,155.8000,3319444,508843702.4700,1.438900
2025-02-13,155.7500,163.5000,155.0500,160.4700,6344625,1016575400.1400,2.997400
2025-02-14,159.0000,163.0200,158.0100,162.4000,3343528,538064574.3700,1.202700
2025-02-17,162.4000,168.0000,162.0000,165.1900,3417890,566392684.5500,1.718000
2025-02-18,164.6500,164.9400,160.3700,162.1000,2171579,353221052.0900,-1.870600
2025-02-19,160.6200,163.9200,158.7000,161.3400,2262183,365017749.6200,-0.468800
2025-02-20,161.3300,164.9000,160.5000,162.0800,1798508,293107057.4000,0.458700
2025-02-21,163.5000,169.9000,162.8800,164.2600,3417200,566095721.4900,1.345000
2025-02-24,163.0000,169.6800,162.0700,166.5100,3962197,660540731.3900,1.369800
2025-02-25,164.5000,166.6600,163.3000,165.5200,1888488,312107332.0000,-0.594600
2025-02-26,164.6400,167.5000,162.6200,164.9000,2134975,350905482.6700,-0.374600
2025-02-27,164.0300,169.8300,163.5500,167.8800,3883940,653306754.9400,1.807200
2025-02-28,167.9500,172.9000,167.5700,167.8500,4109607,698929145.4300,-0.017900
2025-03-03,168.0100,174.9400,167.6900,168.2600,3612056,618243159.3800,0.244300
2025-03-04,168.1900,168.1900,163.2000,164.7100,1698928,279614453.3200,-2.109800
2025-03-05,164.6000,167.7500,162.9500,166.2100,1742960,287885253.0000,0.910700
2025-03-06,166.6400,173.5000,165.0200,173.1500,3636748,619654836.6800,4.175400
2025-03-07,172.5900,177.0000,171.4000,176.2000,2872055,500767679.4000,1.761500
2025-03-10,175.2500,181.6600,174.1400,179.3500,2939927,522661046.2300,1.787700
2025-03-11,177.9000,189.1800,177.8400,189.1700,4909314,910706262.0800,5.475300
2025-03-12,189.1700,191.7600,185.7100,187.5900,2536916,476933498.0900,-0.835200
2025-03-13,187.0000,192.3100,185.4700,186.5000,2927579,552055017.2400,-0.581100
