date,open,high,low,close,volume,amount,pctChg
2025-01-02,32.2800,34.3000,31.3100,32.7100,1784241,58645198.4700,0.368200
2025-01-03,32.7300,34.2600,31.7000,33.1100,2033258,67032146.1100,1.222900
2025-01-06,32.6200,33.1500,30.8000,32.7000,1491284,47823966.5200,-1.238300
2025-01-07,32.5000,35.4300,32.1700,35.4300,3107000,106942652.9300,8.348600
2025-01-08,35.3900,35.3900,33.2100,34.7100,2638546,91197817.3800,-2.032200
2025-01-09,34.6100,37.3100,34.3000,37.1600,4293383,155438328.0000,7.058500
2025-01-10,36.3000,37.4400,35.3800,35.4000,2855726,103563484.2200,-4.736300
2025-01-13,34.7000,36.4700,34.6000,35.0600,1933628,69031585.8400,-0.960500
2025-01-14,35.5300,37.9900,35.1000,37.9000,3717465,137496081.1000,8.100400
2025-01-15,37.6500,37.9000,36.7100,37.5300,2263657,84321194.7400,-0.976300
2025-01-16,37.4700,37.9900,35.9000,36.4200,2358909,86614178.0000,-2.957600
2025-01-17,36.1500,36.3900,35.0400,35.2600,1887424,67036660.8000,-3.185100
2025-01-20,35.7800,36.6600,35.3000,36.6300,1764919,63616400.1400,3.885400
2025-01-21,36.7900,36.7900,34.6000,34.6000,2185829,77798578.2500,-5.541900
2025-01-22,34.5200,35.4400,33.6500,35.2200,1792833,62185918.4000,1.791900
2025-01-23,35.3200,36.4300,34.6800,34.7100,1662809,59213842.0400,-1.448000
2025-01-24,34.3400,35.1000,34.1400,34.9500,1329654,46142587.7000,0.691400
2025-01-27,34.7600,35.2700,33.1800,33.3500,1753488,59181123.1800,-4.578000
2025-02-05,33.6800,34.1500,33.2800,33.7600,1056653,35653819.5600,1.229400
2025-02-06,34.5300,37.2000,34.1500,36.8000,3767830,135962618.8300,9.004700
2025-02-07,36.7800,37.1900,36.0100,37.1500,3624978,133048789.7100,0.951100
2025-02-10,37.1500,37.8300,36.4000,37.4700,2986030,110790072.3200,0.861400
2025-02-11,37.4200,41.2300,36.3500,40.3000,4949913,194087821.8800,7.552700
2025-02-12,39.6500,41.9800,39.4200,41.8700,4523908,185593289.9200,3.895800
2025-02-13,41.8700,41.8700,40.1000,40.2100,3008169,122778520.7300,-3.964700
2025-02-14,40.0000,41.8000,39.6700,39.8800,2893376,117916863.4600,-0.820700
2025-02-17,39.7400,44.9900,39.1800,44.8500,4525288,193439507.3800,12.462400
2025-02-18,44.8300,44.8300,41.0000,41.4300,3766731,161293011.2300,-7.625400
2025-02-19,41.9900,44.1900,41.5300,43.2100,3689515,158676441.7700,4.296400
2025-02-20,43.3500,45.8000,42.7500,43.1100,3643894,160623379.4000,-0.231400
2025-02-21,43.1200,44.5500,41.9800,44.1900,3309176,144895608.0000,2.505200
2025-02-24,43.1000,44.0500,42.3600,43.2100,2446103,105118747.0700,-2.217700
2025-02-25,42.7100,42.7100,41.0500,41.3300,2442279,101827754.7900,-4.350800
2025-02-26,41.8000,42.8000,41.2800,41.7000,1876770,78725483.9300,0.895200
2025-02-27,43.0000,43.7800,41.0000,42.1600,2744605,116581377.0600,1.103100
2025-02-28,43.0000,43.0000,39.2200,39.4500,2199160,89144225.5200,-6.427900
2025-03-03,39.6500,40.4900,38.8400,39.3600,1633101,64903692.1100,-0.228100
2025-03-04,39.0000,40.4700,38.7400,40.2300,1235316,49389076.7700,2.210400
2025-03-05,40.2500,40.3900,39.4000,40.3500,1123948,44838968.0000,0.298300
2025-03-06,40.8400,42.3800,40.5300,41.3700,1603144,66630660.0500,2.527900
2025-03-07,41.7500,42.4700,40.6200,41.3500,1650407,68662321.2600,-0.048300
2025-03-10,41.3500,41.5000,40.5000,40.8900,1296628,52970939.6700,-1.112500
2025-03-11,39.7300,41.2800,39.7300,40.7000,1081895,44032068.8800,-0.464700
2025-03-12,40.8000,40.8700,39.9400,39.9400,1318924,53186485.0300,-1.867300
2025-03-13,40.0800,40.2000,38.0100,38.7700,1645070,63612270.1100,-2.929400
2025-03-14,38.7700,39.7900,38.6000,39.6000,974936,38365205.5600,2.140800
2025-03-17,39.6500,40.1700,39.4100,39.9000,1023638,40740614.7900,0.757600
2025-03-18,39.8200,41.8200,39.6000,40.8800,1783528,72858163.9800,2.456100
2025-03-19,40.8800,41.6800,39.8600,40.4900,1498602,61090108.6100,-0.954000
2025-03-20,40.3200,41.2200,39.5700,40.0700,1173976,47299164.3600,-1.037300
2025-03-21,39.3000,39.9500,38.2000,38.4900,1147426,44637789.6800,-3.943100
2025-03-24,38.4900,38.9900,36.2800,37.2700,1890998,70363774.6300,-3.169700
2025-03-25,37.4400,37.4400,36.3000,36.5500,1035288,38040643.2000,-1.931800
2025-03-26,36.3700,37.4900,36.0200,36.8900,771761,28572558.2600,0.930200
2025-03-27,36.5300,37.6400,36.1900,37.2000,769190,28531895.2300,0.840300
2025-03-28,37.3800,37.6300,36.2900,36.3800,735333,27047422.9200,-2.204300
