date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.0700,5.1200,4.8800,4.9400,19304100,96513292.0000,-2.564100
2025-01-03,4.9500,4.9500,4.6700,4.7000,22298000,106917899.6200,-4.858300
2025-01-06,4.6700,4.8100,4.5600,4.7200,16254643,76390560.9600,0.425500
2025-01-07,4.7200,4.9000,4.7000,4.8900,16348040,78834409.7400,3.601700
2025-01-08,4.8900,4.8900,4.6700,4.8400,19656277,94018480.6800,-1.022500
2025-01-09,4.8200,4.9000,4.7800,4.8700,13311632,64593299.5200,0.619800
2025-01-10,4.8600,4.9500,4.7600,4.7600,15463100,75172019.6800,-2.258700
2025-01-13,4.6900,4.7900,4.6000,4.7600,13767732,64994599.0800,0.000000
2025-01-14,4.7800,5.0200,4.7500,5.0200,15883200,78158687.0000,5.462200
2025-01-15,5.0400,5.0400,4.9500,4.9700,12532977,62374196.4600,-0.996000
2025-01-16,4.9900,5.0900,4.9500,4.9800,13696100,68688453.0000,0.201200
2025-01-17,4.9700,5.0600,4.9400,5.0500,14694200,73751779.0000,1.405600
2025-01-20,5.1200,5.1600,5.0200,5.0500,10573300,53686166.0000,0.000000
2025-01-21,5.1000,5.1200,5.0200,5.0600,10214900,51733253.0000,0.198000
2025-01-22,5.0200,5.0500,4.9700,4.9900,10070000,50365075.0000,-1.383400
2025-01-23,5.0500,5.1100,4.9500,4.9800,12280000,61812440.0000,-0.200400
2025-01-24,4.9400,5.0300,4.9200,5.0300,9602000,47983623.0000,1.004000
2025-01-27,5.0600,5.0700,4.9000,4.9000,11496600,57133657.0000,-2.584500
2025-02-05,5.0000,5.0300,4.9300,4.9400,12688500,63076302.0000,0.816300
2025-02-06,4.9100,5.0800,4.8800,5.0800,16058110,80399807.6000,2.834000
2025-02-07,5.0900,5.3200,5.0500,5.2000,28076364,145585868.7600,2.362200
2025-02-10,5.2300,5.2700,5.1600,5.1900,17841876,92956791.1800,-0.192300
2025-02-11,5.2300,5.2700,5.1700,5.2200,16694991,87153992.1100,0.578000
