date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.5500,26.8000,25.5300,26.0300,20948821,547478847.4900,-3.449600
2025-01-03,26.0000,26.6400,25.1000,26.0000,21868328,567248883.3100,-0.115300
2025-01-06,25.7500,27.7200,25.1600,27.4000,30735356,825939949.3000,5.384600
2025-01-07,27.0000,27.9800,26.7000,27.9100,32209308,883991876.3400,1.861300
2025-01-08,27.5100,27.5500,26.1100,27.0100,27680005,742418242.6200,-3.224700
2025-01-09,26.7000,29.8000,26.7000,28.7500,56202065,1611139428.0400,6.442100
2025-01-10,28.0000,29.2000,27.8000,28.0900,28737629,814414115.3600,-2.295700
2025-01-13,27.4800,29.1000,26.7900,27.1500,26362688,737276388.9300,-3.346400
2025-01-14,27.5800,28.7300,27.2700,28.6800,27975373,789799160.8800,5.635400
2025-01-15,28.5100,28.5900,27.3000,27.3600,23488975,652130792.5900,-4.602500
2025-01-16,27.5500,28.2700,26.9500,27.2100,18228714,500510395.0500,-0.548200
2025-01-17,27.0300,27.4000,26.2100,27.1000,16302657,436199505.0200,-0.404300
2025-01-20,27.4000,28.0500,27.2000,27.7100,17598180,487596489.3800,2.250900
2025-01-21,27.6000,27.7600,26.4000,26.6600,21334482,571973970.8900,-3.789200
2025-01-22,26.5600,29.3500,26.3500,29.0000,38771854,1091523327.9300,8.777200
2025-01-23,29.6000,30.6800,29.3600,29.8200,42782861,1281868075.4800,2.827600
2025-01-24,30.1200,31.4800,30.0000,31.2000,32948245,1015066420.8400,4.627800
2025-01-27,30.8800,31.1000,29.2100,29.2800,17354600,516483777.9400,-6.153800
2025-02-05,28.9100,29.0800,26.8800,27.3100,25117928,693796467.5000,-6.728100
2025-02-06,27.2000,28.1500,26.8900,28.0200,17259320,478805435.1300,2.599800
2025-02-07,27.8400,28.8300,27.7200,28.3200,19390684,548689759.5100,1.070700
2025-02-10,28.6900,29.0900,27.7100,28.5600,18397392,523670793.1700,0.847500
2025-02-11,28.5600,28.6900,27.7200,27.8500,16865697,472756784.0700,-2.486000
2025-02-12,28.0000,30.1400,27.8700,30.0800,32834198,969595409.0900,8.007200
2025-02-13,29.8200,30.1800,29.2200,29.3800,18443245,545368313.0900,-2.327100
2025-02-14,29.2100,30.9600,29.2100,30.6700,27847179,844276832.8000,4.390700
2025-02-17,31.1400,32.8500,30.4200,30.8000,33234075,1042357667.9900,0.423900
2025-02-18,32.4600,34.0000,31.4100,31.7200,43283787,1409012150.8800,2.987000
2025-02-19,31.3900,35.4800,31.3900,35.0200,42547699,1438061775.0700,10.403500
2025-02-20,34.5600,36.0200,34.4400,35.0300,29031662,1020976395.1400,0.028600
2025-02-21,37.0800,40.5100,36.9900,40.0000,34858823,1342059685.9500,14.187800
2025-02-24,39.9700,40.0000,37.7100,39.6000,24105882,936639140.1900,-1.000000
2025-02-25,37.6000,38.9900,37.0000,37.9800,19359883,735986814.4200,-4.090900
2025-02-26,37.8000,38.2400,36.0500,37.5400,21240628,784323508.0700,-1.158500
2025-02-27,37.3000,37.5600,35.5300,36.3100,19389066,700167345.2400,-3.276500
2025-02-28,36.1000,36.1600,34.1700,34.5500,18508383,642374690.7700,-4.847100
2025-03-03,34.3200,35.1200,33.4600,33.7800,15661301,534641967.0200,-2.228700
2025-03-04,33.5000,34.3600,33.3200,33.7600,10428927,353112353.1800,-0.059200
2025-03-05,34.0200,35.1200,34.0200,34.8300,16524063,571071035.5100,3.169400
2025-03-06,35.5500,37.5000,35.3000,37.1800,21154739,777377180.2300,6.747100
2025-03-07,36.9900,38.4800,36.3000,36.6200,17710627,660620841.7800,-1.506200
2025-03-10,36.8900,40.6900,36.8500,40.4400,24261284,944444918.9700,10.431500
