date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.6100,3.6400,3.4800,3.5000,30669200,109207544.0000,-3.047100
2025-01-03,3.5200,3.5500,3.4400,3.4500,20723900,72332752.0000,-1.428600
2025-01-06,3.4500,3.5100,3.4200,3.5100,22083725,76778130.6300,1.739100
2025-01-07,3.4900,3.5200,3.4600,3.5000,13838234,48273513.6300,-0.284900
2025-01-08,3.4900,3.5300,3.4200,3.4900,16163633,56202110.2200,-0.285700
2025-01-09,3.4700,3.4900,3.4300,3.4400,12079479,41718831.5200,-1.432700
2025-01-10,3.4400,3.4600,3.3800,3.3800,15719106,53643737.5200,-1.744200
2025-01-13,3.3600,3.3800,3.3300,3.3700,15120068,50838017.5800,-0.295900
2025-01-14,3.3800,3.4700,3.3700,3.4400,22202200,76094839.0000,2.077200
2025-01-15,3.4400,3.4900,3.4200,3.4300,16982838,58522394.0600,-0.290700
2025-01-16,3.4500,3.5100,3.4400,3.4800,19228549,66891193.3100,1.457700
2025-01-17,3.4700,3.5000,3.4400,3.4600,13278493,46035885.9300,-0.574700
2025-01-20,3.4800,3.5100,3.4600,3.4600,10705965,37257862.6200,0.000000
2025-01-21,3.4700,3.4900,3.4000,3.4400,21076469,72423127.6700,-0.578000
2025-01-22,3.4300,3.4400,3.3700,3.3900,14991524,50853807.6000,-1.453500
2025-01-23,3.4100,3.5100,3.4000,3.4700,25031991,86848786.9600,2.359900
2025-01-24,3.4800,3.4900,3.4400,3.4600,18025461,62398934.8800,-0.288200
2025-01-27,3.4600,3.5500,3.4600,3.5100,19841678,69825390.1400,1.445100
2025-02-05,3.5200,3.5300,3.4600,3.5000,19250100,67268419.0300,-0.284900
2025-02-06,3.5000,3.5300,3.4700,3.5300,17763496,62238355.0000,0.857100
2025-02-07,3.5300,3.5700,3.5100,3.5400,20375345,72055766.0000,0.283300
2025-02-10,3.5400,3.5600,3.5200,3.5500,16460926,58267007.9700,0.282500
2025-02-11,3.5400,3.5700,3.5300,3.5600,18492645,65674157.0100,0.281700
2025-02-12,3.5600,3.6100,3.5500,3.5800,19185165,68632931.5400,0.561800
2025-02-13,3.5800,3.6000,3.5600,3.5900,15836286,56741378.7800,0.279300
2025-02-14,3.5800,3.5900,3.5300,3.5700,15852175,56343425.3200,-0.557100
2025-02-17,3.5600,3.5800,3.5300,3.5600,22162469,78771772.6400,-0.280100
2025-02-18,3.5600,3.6200,3.5600,3.5700,24370063,87508392.1500,0.280900
2025-02-19,3.5600,3.6200,3.5500,3.5600,18299859,65457517.4000,-0.280100
2025-02-20,3.5600,3.5700,3.5200,3.5500,14759143,52386093.9600,-0.280900
