date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.6400,18.1100,17.2400,17.4900,1304075,23052838.2500,-0.511900
2025-01-03,17.5400,17.6800,16.5100,16.6500,1447202,24543004.8000,-4.802700
2025-01-06,16.6900,16.8800,15.8100,16.7400,1263864,20840135.8600,0.540500
2025-01-07,16.7400,17.3000,16.7000,17.2800,1108000,18883048.3800,3.225800
2025-01-08,17.2400,17.4600,16.6000,17.2000,1039702,17805870.2600,-0.463000
2025-01-09,17.2200,17.4000,16.9900,17.2100,701500,12122911.0000,0.058100
2025-01-10,17.4000,17.5900,16.9500,17.4200,1751564,30279840.1900,1.220200
2025-01-13,17.0800,17.6100,16.6100,17.4400,1719829,29676557.6100,0.114800
2025-01-14,17.5100,18.3000,17.5100,18.1200,2098002,37530005.6400,3.899100
2025-01-15,18.1300,18.4300,18.0200,18.0400,1009482,18349467.6200,-0.441500
2025-01-16,18.1900,18.3300,17.7700,17.9500,962100,17343137.6900,-0.498900
2025-01-17,17.9600,18.0900,17.7300,17.8500,934700,16711868.0000,-0.557100
2025-01-20,17.9800,18.3700,17.6300,18.3200,1444500,26226091.8400,2.633100
2025-01-21,18.3200,18.4500,17.8000,18.0600,1165800,21025159.0000,-1.419200
2025-01-22,17.9800,18.0800,17.7800,17.9000,840100,15057640.0000,-0.885900
2025-01-23,18.0900,18.5600,18.0900,18.2700,1495347,27407099.0100,2.067000
2025-01-24,18.2600,18.4500,18.0500,18.4000,837600,15282673.0000,0.711500
2025-01-27,18.4100,18.8000,18.3200,18.4600,1362200,25382700.0000,0.326100
2025-02-05,18.8800,19.1400,18.6600,18.9800,1621574,30689848.9400,2.816900
2025-02-06,19.1000,19.1200,18.8200,19.0600,1362502,25854894.5800,0.421500
2025-02-07,19.3000,19.3000,18.7100,18.9500,1225200,23312341.4000,-0.577100
2025-02-10,19.0000,19.3800,18.9100,19.3700,1101518,21156623.3600,2.216400
2025-02-11,19.6400,19.6400,19.2000,19.4500,932000,18028726.1200,0.413000
2025-02-12,19.4500,19.5600,19.1500,19.4800,772700,14967431.0000,0.154200
2025-02-13,19.4800,19.6700,18.9600,19.0000,948600,18203132.0000,-2.464100
2025-02-14,18.9100,19.1700,18.8300,18.9700,669900,12723511.0000,-0.157900
2025-02-17,18.9000,19.4900,18.8900,19.4200,959800,18523474.0000,2.372200
2025-02-18,19.4000,19.5400,18.8700,19.1100,1091300,20943543.0000,-1.596300
2025-02-19,19.6500,19.6500,18.8200,19.4300,997600,19307392.0000,1.674500
2025-02-20,19.4400,19.5900,19.2500,19.4900,821200,15992835.0000,0.308800
2025-02-21,19.4800,19.5800,19.1400,19.3200,797800,15406361.0000,-0.872200
2025-02-24,19.3200,19.6300,19.1900,19.5100,1163900,22623111.0000,0.983400
2025-02-25,19.3100,19.6400,19.2000,19.2600,837000,16215604.0000,-1.281400
2025-02-26,19.2500,19.5700,19.2200,19.4100,828100,16071626.0000,0.778800
2025-02-27,19.3800,19.4800,18.8700,19.3000,1142208,21826788.0400,-0.566700
2025-02-28,19.2700,19.4000,18.7500,18.8900,1138238,21646134.7100,-2.124400
2025-03-03,18.9700,19.2900,18.8800,18.9600,912700,17438441.0000,0.370600
2025-03-04,18.8800,19.4300,18.8000,19.3700,901948,17353725.1200,2.162400
2025-03-05,19.3700,19.7200,19.0800,19.4800,968802,18737986.4000,0.567900
2025-03-06,19.4900,19.9600,19.2800,19.8400,1238700,24352268.0000,1.848000
2025-03-07,19.8100,19.8400,19.4800,19.6000,854602,16795870.1800,-1.209700
2025-03-10,19.6000,19.9500,19.6000,19.8000,1116775,22085210.1800,1.020400
2025-03-11,19.4900,19.8900,19.4900,19.8900,777900,15314334.0000,0.454500
2025-03-12,19.9800,20.1600,19.7600,19.9400,779100,15523988.0000,0.251400
2025-03-13,20.0000,20.0600,19.4100,19.8700,1068934,21047080.5400,-0.351100
2025-03-14,19.8100,20.1000,19.3300,20.0500,1706151,33713510.1600,0.905900
2025-03-17,20.0500,20.2500,19.7100,20.1900,1184187,23704604.2700,0.698300
2025-03-18,20.2000,20.5200,19.9500,20.5000,1137700,23090381.0000,1.535400
2025-03-19,20.3200,20.4600,20.0600,20.1900,1026639,20760316.1400,-1.512200
2025-03-20,20.1600,20.3700,19.8000,20.2200,1122400,22601499.0000,0.148600
2025-03-21,20.1900,20.1900,19.6300,19.8500,1457900,28926790.0000,-1.829900
2025-03-24,19.7600,19.9000,17.8700,18.2500,3423000,64179403.0000,-8.060500
2025-03-25,18.3400,18.4500,17.8000,18.3800,2525303,45862344.1300,0.712300
2025-03-26,18.3300,19.1900,18.3300,19.0000,2276500,43104491.0000,3.373200
2025-03-27,18.8000,19.4600,18.3600,18.9300,1976900,37234443.0000,-0.368400
2025-03-28,18.9400,20.0800,18.9400,19.8100,3312703,64510823.5400,4.648700
2025-03-31,19.9800,21.7900,19.2400,21.7900,6861789,140891782.4100,9.995000
2025-04-01,21.8000,23.9700,21.5100,23.9600,14634019,342930931.6300,9.958700
2025-04-02,21.5600,22.4900,21.5600,21.5600,8490568,184395968.7100,-10.016700
2025-04-03,20.1000,20.3600,19.4000,19.4000,8726945,172339771.2500,-10.018600
2025-04-07,18.2500,18.3700,17.4600,17.4600,4178174,73715858.7100,-10.000000
2025-04-08,17.2000,17.6600,16.3500,16.6800,4793327,81402183.8600,-4.467400
2025-04-09,16.5500,17.4300,15.1400,17.1400,4774773,78170508.0400,2.757800
2025-04-10,17.4400,17.9100,17.3800,17.5800,4005397,70827127.8400,2.567100
2025-04-11,17.3800,17.8800,17.3800,17.4900,2264500,39861230.7600,-0.511900
2025-04-14,17.7000,18.3300,17.7000,18.0900,2682400,48439919.0000,3.430500
2025-04-15,18.0500,18.3700,17.9500,18.3500,2191099,39846782.7500,1.437300
2025-04-16,18.2500,18.3300,17.5400,18.1000,1822000,32764159.8500,-1.362400
2025-04-17,17.9300,18.9600,17.9300,18.5000,3347200,61984323.0000,2.209900
2025-04-18,18.4600,18.6900,18.1300,18.4900,1979900,36465736.0000,-0.054100
2025-04-21,18.4800,18.6600,18.2900,18.5000,1516411,27998262.5100,0.054100
2025-04-22,18.5000,19.2000,18.3200,18.9500,3125900,58757514.6700,2.432400
2025-04-23,18.9800,19.4800,18.9500,19.2700,2031211,38956497.3200,1.688700
2025-04-24,19.2200,19.3400,18.5600,19.1600,2175800,41401061.3200,-0.570800
2025-04-25,19.1600,19.3000,18.7600,19.0000,1309600,24803800.0000,-0.835100
2025-04-28,18.8100,19.1400,18.7200,18.8600,1708590,32310443.2000,-0.736800
2025-04-29,18.8600,19.3000,18.8600,19.1400,2631334,50354574.1200,1.484600
2025-04-30,19.1500,19.6300,18.7100,19.4300,2863602,55193821.8200,1.515200
2025-05-06,19.5500,19.9700,19.5000,19.8200,2495087,49210267.8200,2.007200
2025-05-07,20.0200,20.3200,19.7900,20.0500,1997187,40166559.9500,1.160400
2025-05-08,20.0500,20.6200,19.9900,20.3800,1851102,37640805.9800,1.645900
2025-05-09,20.6700,20.7300,19.8800,20.3600,1389488,28263095.9900,-0.098100
2025-05-12,20.4000,20.6800,20.0400,20.2600,1340552,27159961.3600,-0.491200
