date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.8800,15.9400,14.8100,14.9500,17698639,270031398.1100,-6.269600
2025-01-03,15.0000,15.2300,14.3000,14.4300,13259964,195889895.4000,-3.478300
2025-01-06,14.4100,14.6500,14.1900,14.3500,8552944,123118467.2000,-0.554400
2025-01-07,14.4300,14.5800,14.1200,14.5400,7567768,108844362.9400,1.324000
2025-01-08,14.4800,14.5100,13.6800,13.9900,14904678,208579438.9000,-3.782700
2025-01-09,13.9400,14.0900,13.7600,13.8800,7346467,102532261.2900,-0.786300
2025-01-10,13.8800,14.1200,13.4500,13.4500,8992847,123919086.0300,-3.098000
2025-01-13,13.3700,13.6000,13.0700,13.5500,6544406,87767213.4600,0.743500
2025-01-14,13.7000,14.3500,13.5500,14.3000,12703446,178804674.7600,5.535100
2025-01-15,14.1600,14.2900,14.0100,14.1200,7528442,106259851.0600,-1.258700
2025-01-16,14.2100,14.6800,14.1100,14.2500,10035900,144462726.8400,0.920700
2025-01-17,14.3500,14.9200,14.1500,14.6800,11877714,173335322.4500,3.017500
2025-01-20,14.8000,14.9000,14.4900,14.5700,7859965,114853709.8400,-0.749300
2025-01-21,14.6500,14.9900,14.5100,14.8300,11401136,168609229.5700,1.784500
2025-01-22,14.5400,14.5500,14.0700,14.2000,11649752,166369870.3000,-4.248100
2025-01-23,14.4400,14.6600,14.1500,14.1500,8252100,118960560.5000,-0.352100
2025-01-24,14.2200,14.4400,14.0900,14.3300,6256653,89589516.5900,1.272100
2025-01-27,14.3600,14.4500,14.0000,14.0000,5074001,71927178.5300,-2.302900
2025-02-05,14.1000,14.2900,14.0000,14.0600,5753336,81343367.8100,0.428600
2025-02-06,14.0700,14.4600,13.8900,14.4400,9227426,131574517.5000,2.702700
2025-02-07,14.5400,15.1700,14.4700,14.7900,15689405,232071038.2500,2.423800
2025-02-10,14.8600,14.9300,14.5000,14.7700,11865940,174600632.2600,-0.135200
2025-02-11,14.7600,14.7800,14.3500,14.5300,9849390,142504877.2000,-1.624900
