date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.3200,3.3400,3.2100,3.2300,34839000,114088938.0000,-2.710800
2025-01-03,3.2300,3.3000,3.1800,3.1900,28948968,93518602.9200,-1.238400
2025-01-06,3.1900,3.2700,3.1700,3.2500,24432508,78956057.7600,1.880900
2025-01-07,3.2500,3.2500,3.1800,3.2200,20708127,66484700.3400,-0.923100
2025-01-08,3.2200,3.2600,3.1500,3.2100,23393200,75011138.0000,-0.310600
2025-01-09,3.2100,3.2100,3.1600,3.1700,16935000,53820804.0000,-1.246100
2025-01-10,3.1800,3.1800,3.1200,3.1300,16529000,52079001.0000,-1.261800
2025-01-13,3.1000,3.1400,3.0800,3.1200,14210800,44177469.0000,-0.319500
2025-01-14,3.1200,3.2100,3.1000,3.2100,18982000,60294259.0000,2.884600
2025-01-15,3.2200,3.2200,3.1500,3.1900,16837700,53447874.0000,-0.623100
2025-01-16,3.1900,3.3300,3.1900,3.2500,28549800,93112837.0000,1.880900
2025-01-17,3.2500,3.2800,3.2200,3.2500,14092987,45798576.6200,0.000000
2025-01-20,3.2800,3.2900,3.2500,3.2700,14490261,47455378.7800,0.615400
2025-01-21,3.2800,3.3200,3.2200,3.3100,23108823,75777417.9800,1.223200
2025-01-22,3.3100,3.3600,3.2900,3.3500,20856838,69487901.9200,1.208500
2025-01-23,3.3600,3.4000,3.3000,3.3000,20750000,69517172.0000,-1.492500
2025-01-24,3.3100,3.3400,3.2900,3.3300,16472800,54627985.0000,0.909100
2025-01-27,3.3300,3.3900,3.3300,3.3500,13685700,46019979.0000,0.600600
2025-02-05,3.3600,3.3800,3.3000,3.3200,15058600,50240640.0000,-0.895500
2025-02-06,3.3100,3.3600,3.2900,3.3500,15074600,50212030.0000,0.903600
2025-02-07,3.3500,3.3900,3.3400,3.3600,20270500,68198156.0000,0.298500
2025-02-10,3.3600,3.3900,3.3200,3.3400,19384000,64877902.0000,-0.595200
2025-02-11,3.3400,3.3500,3.3000,3.3200,14903900,49415546.0000,-0.598800
2025-02-12,3.3200,3.3400,3.2900,3.3200,15372100,50940562.0000,0.000000
2025-02-13,3.3100,3.3300,3.2900,3.3100,14833400,49069376.0000,-0.301200
2025-02-14,3.3100,3.3200,3.2900,3.3000,15393200,50836003.0000,-0.302100
2025-02-17,3.3000,3.3700,3.2800,3.3500,26397519,88065998.7000,1.515200
2025-02-18,3.3600,3.3700,3.3000,3.3300,18564000,62026467.0000,-0.597000
