date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.3400,4.3900,4.1800,4.2100,69061165,296780704.7800,-2.771400
2025-01-03,4.2100,4.2300,4.0600,4.0800,67629990,279600762.9200,-3.087900
2025-01-06,4.0500,4.1100,4.0100,4.0700,42577410,172924678.7000,-0.245100
2025-01-07,4.0900,4.1400,4.0400,4.1200,46207516,189167718.3600,1.228500
2025-01-08,4.0900,4.1000,3.9700,4.0100,63485661,255021361.1800,-2.669900
2025-01-09,4.0000,4.0200,3.9700,3.9900,35505811,141954667.5600,-0.498800
2025-01-10,3.9800,4.0000,3.9200,3.9300,41082519,162411783.8400,-1.503800
2025-01-13,3.9000,3.9700,3.8700,3.9700,38577775,151725145.4200,1.017800
2025-01-14,3.9600,4.0700,3.9600,4.0500,56430326,226666524.2100,2.015100
2025-01-15,4.0400,4.0500,3.9900,4.0200,37058006,148775045.6800,-0.740700
2025-01-16,4.0300,4.1100,4.0200,4.0500,45226493,184035103.3500,0.746300
2025-01-17,4.0500,4.0900,4.0100,4.0800,33786147,137364903.7900,0.740700
2025-01-20,4.1100,4.1200,4.0300,4.0600,31594821,128536885.7100,-0.490200
2025-01-21,4.1200,4.1400,4.0200,4.0400,43809659,177919635.5400,-0.492600
2025-01-22,4.0200,4.0300,3.9800,4.0100,31666040,126660203.4000,-0.742600
2025-01-23,4.0300,4.1100,4.0300,4.0500,55236163,225116249.0200,0.997500
2025-01-24,4.0400,4.0700,3.9900,4.0700,43755188,176719099.7000,0.493800
2025-01-27,4.0700,4.1400,4.0700,4.1100,50473856,207425619.5800,0.982800
2025-02-05,4.1100,4.1900,4.0800,4.1700,53967917,223643583.6100,1.459900
2025-02-06,4.1500,4.1800,4.0700,4.1700,62847887,259136200.4400,0.000000
2025-02-07,4.1500,4.2000,4.1300,4.1900,69678848,290698479.5400,0.479600
2025-02-10,4.1800,4.2500,4.1700,4.2200,57547851,242135002.6100,0.716000
2025-02-11,4.2000,4.2100,4.1300,4.1500,44181450,183476339.0000,-1.658800
2025-02-12,4.1300,4.1600,4.1100,4.1500,39552719,163482711.0300,0.000000
2025-02-13,4.1500,4.2400,4.1300,4.1900,70601576,296873408.7100,0.963900
2025-02-14,4.1700,4.2100,4.1300,4.1500,52936879,220013985.0600,-0.954700
2025-02-17,4.2000,4.3100,4.1300,4.2600,157274949,667152581.6400,2.650600
2025-02-18,4.2700,4.2700,4.1200,4.1300,101796532,424897667.9000,-3.051600
2025-02-19,4.1300,4.2000,4.1100,4.2000,75054999,311665862.0900,1.694900
2025-02-20,4.1700,4.2400,4.1400,4.1900,66191690,277782647.6000,-0.238100
2025-02-21,4.1900,4.2500,4.1800,4.2200,66631767,280556452.9000,0.716000
2025-02-24,4.4700,4.5500,4.3300,4.3400,264970793,1174814436.1000,2.843600
2025-02-25,4.2700,4.3000,4.1500,4.2000,170525880,716520791.2400,-3.225800
2025-02-26,4.1700,4.1800,4.1400,4.1700,104094595,432743888.7400,-0.714300
2025-02-27,4.1600,4.1700,4.0900,4.1400,94163791,388515677.0400,-0.719400
2025-02-28,4.1300,4.1500,4.0700,4.0900,64507950,265013614.0000,-1.207700
