date,open,high,low,close,volume,amount,pctChg
2025-01-02,117.9200,118.6500,113.5500,115.0000,15127657,1743228073.2300,-2.674300
2025-01-03,114.1100,114.9000,112.6200,114.0800,11255924,1281364585.5700,-0.800000
2025-01-06,114.4700,115.3500,110.2700,111.1500,16994942,1893385818.9000,-2.568400
2025-01-07,110.9000,111.4900,108.2100,111.2300,15475292,1697281594.7000,0.072000
2025-01-08,110.6000,112.4800,109.8300,111.8800,13695322,1526304522.7100,0.584400
2025-01-09,111.7000,111.7000,109.1800,110.0500,8720920,962320659.5100,-1.635700
2025-01-10,110.0000,110.5900,108.9100,109.3000,8861201,971953582.7000,-0.681500
2025-01-13,109.0000,110.4600,107.2900,108.4000,10647790,1154014068.4700,-0.823400
2025-01-14,108.2600,108.5500,106.9600,108.3400,17496587,1885297823.4000,-0.055400
2025-01-15,107.9300,109.4800,107.4000,108.3900,11436110,1240466618.9100,0.046200
2025-01-16,108.4000,109.8500,107.9900,109.2900,11422539,1245403246.7100,0.830300
2025-01-17,109.0000,110.5000,108.4800,109.1000,9177756,1005191720.3000,-0.173800
2025-01-20,108.8100,110.0000,108.0500,108.5000,9059257,984026839.9900,-0.550000
2025-01-21,108.4900,108.5000,106.8800,107.2000,13194445,1415351786.5700,-1.198200
2025-01-22,106.6000,108.4700,106.6000,108.3200,11888834,1281209066.2900,1.044800
2025-01-23,108.8000,111.3600,108.6900,109.5500,13935546,1531137179.7700,1.135500
2025-01-24,109.3100,110.2000,108.7500,109.0200,9878125,1079500903.4600,-0.483800
2025-01-27,109.0500,111.2000,108.7000,110.9700,14011137,1543347166.9700,1.788700
2025-02-05,110.3900,110.6000,107.9100,108.3000,13566088,1470774111.7800,-2.406100
2025-02-06,108.1900,108.6000,107.7600,108.3400,10146352,1096344255.5300,0.036900
2025-02-07,108.0100,108.6800,107.0100,108.1400,18944852,2038503335.9000,-0.184600
2025-02-10,108.9100,113.7000,108.6900,110.0000,34504717,3817918416.7900,1.720000
2025-02-11,109.7700,111.6700,109.0000,109.7900,17838833,1968890625.1800,-0.190900
2025-02-12,109.5400,111.2000,109.2500,110.7200,15394118,1703081999.0400,0.847100
2025-02-13,110.7200,112.0500,110.1300,110.6100,16194651,1800781462.9400,-0.099300
2025-02-14,110.4900,112.9400,109.7100,112.6500,22747772,2539385379.4100,1.844300
2025-02-17,113.2700,115.1300,112.1100,113.2100,25980850,2949108341.2300,0.497100
2025-02-18,113.1100,114.2400,111.5000,111.9900,15949794,1799289206.2600,-1.077600
2025-02-19,111.9000,113.2500,111.5800,112.0000,14300899,1604508000.0000,0.008900
2025-02-20,111.5800,111.5800,109.8200,110.3700,14950195,1648355593.7400,-1.455400
2025-02-21,110.5000,116.1000,110.4500,114.5000,35166261,3992910600.2800,3.742000
2025-02-24,114.5000,114.5500,111.0600,111.4700,23052347,2589269400.4000,-2.646300
2025-02-25,110.0000,110.4900,108.3600,108.8000,20541759,2244863989.9600,-2.395300
2025-02-26,109.4900,109.8100,107.1600,107.7000,21046346,2270236006.5000,-1.011000
2025-02-27,107.5000,107.6100,106.5600,107.0000,16836094,1801825153.6200,-0.650000
2025-02-28,106.6800,107.7200,106.6800,106.9200,14195015,1520761127.1400,-0.074800
2025-03-03,106.9300,107.3200,105.8000,106.2300,15329693,1635395452.7100,-0.645300
2025-03-04,105.7700,107.0000,105.7200,106.8000,9956332,1060391104.3400,0.536600
2025-03-05,106.6600,108.8100,106.3800,108.3800,16540992,1786977154.2200,1.479400
2025-03-06,108.3000,108.4900,107.2200,107.9700,17593932,1896917822.8400,-0.378300
2025-03-07,107.9000,108.5900,107.1300,108.5900,14109023,1519993057.0200,0.574200
