date,open,high,low,close,volume,amount,pctChg
2025-01-02,30.2800,30.6400,28.9300,29.2100,3281300,98113672.0000,-4.229500
2025-01-03,29.2700,29.6000,27.5300,27.6400,3097400,87966284.0000,-5.374900
2025-01-06,27.5300,28.6500,27.0100,28.2800,3713412,104341259.6000,2.315500
2025-01-07,28.2800,28.6900,27.8000,28.2200,2021335,56875513.2000,-0.212200
2025-01-08,28.2400,28.3100,26.7000,27.4900,2908422,79694945.6000,-2.586800
2025-01-09,27.3700,27.6500,27.1600,27.2800,2020700,55346776.0000,-0.763900
2025-01-10,27.1600,27.9900,26.9500,26.9500,2330500,63917654.0000,-1.209700
2025-01-13,26.6200,27.6000,26.6000,27.3100,1802200,48971711.0000,1.335800
2025-01-14,27.4300,28.7000,27.3400,28.6600,3071100,86504377.0000,4.943200
2025-01-15,28.6000,28.7500,28.1300,28.4900,1543700,43874434.0000,-0.593200
2025-01-16,28.5200,29.2800,28.5000,28.6400,2424622,70031741.0600,0.526500
2025-01-17,28.4800,29.5800,28.3800,29.2000,2640596,76905799.8800,1.955300
2025-01-20,29.5300,29.8600,29.1400,29.3600,1787688,52621033.4800,0.547900
2025-01-21,29.3300,29.6500,29.0000,29.3900,1357000,39760284.0000,0.102200
2025-01-22,29.5200,29.5200,28.8100,29.0900,1276400,37090364.0000,-1.020800
2025-01-23,29.2800,30.2200,29.1200,29.4400,2975000,88842843.0000,1.203200
2025-01-24,29.2800,32.3800,29.2800,32.3800,7261622,229946757.3600,9.986400
2025-01-27,32.6000,33.6000,32.0000,32.7000,8810000,288454860.5200,0.988300
2025-02-05,33.8100,35.8600,33.4500,34.5300,10923323,381471217.5800,5.596300
2025-02-06,34.5300,37.9800,33.9300,37.9800,10140949,371745707.3800,9.991300
2025-02-07,38.3400,38.5400,36.2500,36.5000,10257800,378009935.0000,-3.896800
2025-02-10,36.9800,39.8700,36.1400,38.0400,13216031,495381717.5000,4.219200
2025-02-11,37.9400,39.7800,37.2100,38.7900,8011992,308106638.0800,1.971600
2025-02-12,38.5500,42.6700,38.0400,42.6700,11315804,467109975.7500,10.002600
2025-02-13,44.0000,44.0000,40.8100,40.9300,9903167,410075967.5400,-4.077800
2025-02-14,40.9100,45.0200,40.7500,44.9600,12185197,530708547.8700,9.846100
2025-02-17,44.7000,48.7800,42.5400,44.6500,10798785,486179372.3900,-0.689500
2025-02-18,43.1600,45.7500,42.5000,42.8000,8198722,357216139.8900,-4.143300
2025-02-19,42.0200,43.3600,41.0000,43.1900,7845000,334722843.0000,0.911200
2025-02-20,42.8100,43.8800,42.2100,43.4200,6493864,280065088.7200,0.532500
2025-02-21,43.8100,46.5900,42.8000,45.5900,7227792,324122411.1600,4.997700
2025-02-24,44.7500,45.4000,43.1500,43.3900,5943997,262711971.5600,-4.825600
2025-02-25,42.2900,44.3600,42.0000,43.8600,4486854,194887347.1600,1.083200
2025-02-26,44.0000,46.3700,43.0000,45.5000,5132766,230437291.7000,3.739200
2025-02-27,44.7700,45.4000,42.7000,43.7700,4785299,210032708.2500,-3.802200
2025-02-28,43.7400,43.9100,41.4000,41.7500,4291500,182352868.0000,-4.615000
2025-03-03,42.2200,43.3900,41.2200,41.9800,4266927,181053504.3000,0.550900
2025-03-04,41.6500,44.3000,41.1100,43.8000,5574153,243032715.0400,4.335400
2025-03-05,43.8000,45.1500,43.0700,44.1400,3523500,155043612.0000,0.776300
2025-03-06,44.4100,48.5500,44.4000,48.5500,6283726,293839833.5400,9.990900
2025-03-07,49.0000,53.4100,49.0000,51.8200,10820982,557065005.8600,6.735300
2025-03-10,49.7400,50.7600,47.7800,50.4800,7513816,369304586.5600,-2.585900
2025-03-11,49.4800,53.2600,49.0000,52.7400,6793396,349631255.9200,4.477000
