date,open,high,low,close,volume,amount,pctChg
2025-01-02,30.0200,30.5000,29.5200,29.7500,5522563,165339303.5800,-1.490100
2025-01-03,29.7100,30.6300,29.5000,29.6600,6684980,200677651.9900,-0.302500
2025-01-06,30.5000,31.2000,30.1100,30.2000,8666442,265831518.7500,1.820600
2025-01-07,30.3000,30.3000,29.0700,29.5600,7365945,217975267.8900,-2.119200
2025-01-08,29.6900,29.9500,28.6500,29.5500,5960414,174698276.9500,-0.033800
2025-01-09,29.7000,29.7000,29.1100,29.3100,3126807,91920071.6400,-0.812200
2025-01-10,29.1700,29.7000,29.0100,29.0100,3017217,88353245.1800,-1.023500
2025-01-13,28.8200,29.2000,28.4500,28.8700,3618597,104488431.0000,-0.482600
2025-01-14,28.8700,29.6800,28.7200,29.5500,6679561,196325385.3100,2.355400
2025-01-15,29.6500,29.9100,29.3200,29.3800,4292706,126989604.0500,-0.575300
2025-01-16,29.5000,30.1000,29.3000,30.1000,5389062,159763079.7600,2.450600
2025-01-17,29.8900,30.2400,29.6100,29.6800,4456301,133222021.9300,-1.395300
2025-01-20,29.9000,30.1100,28.5500,29.0500,7403096,216809904.8800,-2.122600
2025-01-21,29.2000,29.2000,28.5100,28.7700,4943949,142287522.0500,-0.963900
2025-01-22,28.6000,31.5000,28.4600,30.2100,14156165,425222781.6900,5.005200
2025-01-23,30.0000,30.8700,29.6400,29.7000,7985220,240825171.7000,-1.688200
2025-01-24,29.6800,30.0700,29.2600,29.7100,8002388,236713798.2900,0.033700
2025-01-27,29.9900,31.1700,29.9900,30.9200,10090502,310475362.1200,4.072700
2025-02-05,31.2000,31.2400,30.0400,30.1400,6655878,202212805.9900,-2.522600
2025-02-06,30.1400,30.3300,29.7400,30.0000,9318488,279537925.2600,-0.464500
2025-02-07,30.0000,30.4200,29.6700,29.9200,12707657,381989781.9900,-0.266700
2025-02-10,29.9600,31.0000,29.6100,30.4600,11861503,360171972.0300,1.804800
2025-02-11,30.4600,30.5500,29.4300,29.4400,9980749,296618111.9600,-3.348700
2025-02-12,29.4500,29.5800,29.0000,29.4400,6752059,197973460.6800,0.000000
2025-02-13,29.4400,29.4600,29.0000,29.0800,6103729,178008670.1800,-1.222800
2025-02-14,29.3500,30.3000,29.1800,30.0700,10959208,325880431.8000,3.404400
2025-02-17,30.2700,30.3100,29.5500,29.6700,9917971,296609156.3300,-1.330200
2025-02-18,29.5600,29.8500,29.0600,29.1500,7679745,225599366.1600,-1.752600
2025-02-19,29.1000,33.2800,28.8400,31.5700,26104804,813220054.2700,8.301900
2025-02-20,31.6700,32.5000,31.4100,32.1700,13922108,446174955.6100,1.900500
2025-02-21,32.2000,32.9600,31.8000,32.6500,11418350,370531565.8200,1.492100
2025-02-24,33.3600,33.7900,32.5200,33.1500,13807093,457542489.3700,1.531400
2025-02-25,32.8200,35.6600,32.6000,34.6200,19348140,664952995.0100,4.434400
2025-02-26,34.6200,38.9000,34.4200,37.5500,26866916,985077727.9500,8.463300
2025-02-27,37.5700,37.8800,36.5200,37.2700,15350730,570172966.3600,-0.745700
2025-02-28,37.1500,37.4800,34.8200,34.9400,16758951,597289308.7800,-6.251700
2025-03-03,35.1700,35.8000,34.3000,34.7000,10170112,356333236.4300,-0.686900
2025-03-04,34.5500,35.3000,34.3600,34.8400,6193695,215828367.8100,0.403500
2025-03-05,34.7600,35.9900,34.7600,35.3400,8987476,317594992.4300,1.435100
2025-03-06,35.3500,39.2800,35.3500,38.3500,24641548,937045741.0000,8.517300
2025-03-07,38.6500,38.6500,37.1800,37.6400,12764005,481605140.6000,-1.851400
2025-03-10,38.2000,39.3700,37.4400,38.6500,13870167,532322924.4800,2.683300
2025-03-11,38.0000,41.2700,37.9500,41.2500,16841077,666416888.5400,6.727000
2025-03-12,41.2700,42.6800,40.6000,40.7500,15706840,653788965.1700,-1.212100
2025-03-13,40.9700,42.8800,40.2700,42.3400,15151595,632369389.9800,3.901800
2025-03-14,42.0000,43.3500,41.6500,43.1700,10439491,444152028.2200,1.960300
2025-03-17,43.5400,43.6700,42.3500,42.8500,8329157,357413721.1000,-0.741300
2025-03-18,42.7200,43.6600,40.2800,41.3000,18950636,792827050.9500,-3.617300
2025-03-19,40.9000,42.3000,40.8900,41.5900,8636909,360232279.9900,0.702200
2025-03-20,41.6200,41.8500,39.6500,40.4000,11386558,462675575.0200,-2.861300
2025-03-21,40.7300,41.2000,39.9000,40.0200,8608452,348122018.3000,-0.940600
2025-03-24,40.1000,40.6000,38.9000,39.6300,6728521,266623814.5000,-0.974500
2025-03-25,39.8800,40.8400,39.2800,39.5900,6602193,264409889.0700,-0.100900
2025-03-26,39.5100,40.3200,39.0500,39.3600,6536471,258809924.4000,-0.581000
2025-03-27,39.3600,40.7400,38.9000,39.9400,7489805,299518020.5000,1.473600
2025-03-28,39.7800,40.7200,39.7000,40.3200,6718986,269964349.9800,0.951400
2025-03-31,40.1300,40.7500,38.9900,39.6700,10263832,408592011.9600,-1.612100
2025-04-01,39.5800,41.4500,39.5800,40.9000,8173250,333283826.0900,3.100600
2025-04-02,40.9000,41.8500,40.6600,41.4900,6003106,248587305.8800,1.442500
2025-04-03,41.4500,42.4700,41.1700,41.4700,8427825,351811844.4000,-0.048200
2025-04-07,36.6000,39.8000,33.6900,35.7800,13265692,492278760.2300,-13.720800
2025-04-08,35.8800,37.9800,35.5000,36.0500,11350569,413164205.0000,0.754600
2025-04-09,34.7000,35.9400,32.0100,35.4500,12009928,412853358.6900,-1.664400
2025-04-10,36.6000,38.3300,36.5100,37.5600,9113550,342120425.9800,5.952000
2025-04-11,37.6900,39.2600,37.1000,38.9900,9380863,358546696.6200,3.807200
2025-04-14,39.0500,39.9900,38.6900,38.7600,6277008,246553405.7400,-0.589900
2025-04-15,38.9000,39.6300,38.1100,39.1300,4948842,192708417.6800,0.954600
2025-04-16,39.0000,39.8800,38.1800,38.6900,5267130,204386434.8700,-1.124500
2025-04-17,38.6000,40.0000,38.3200,39.1600,4592743,180941238.2400,1.214800
2025-04-18,38.4300,39.1300,36.5000,38.5600,8811781,335671459.4800,-1.532200
2025-04-21,38.4700,41.4100,38.4000,41.1400,9122214,366893532.5500,6.690900
2025-04-22,41.2700,42.2400,40.8000,42.1000,7085892,294158494.5700,2.333500
2025-04-23,41.9000,42.8800,41.9000,41.9700,6347770,268609121.0300,-0.308800
2025-04-24,41.9800,42.5300,41.5200,42.1200,3892798,163861333.8200,0.357400
