date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.5400,4.8100,4.5100,4.6100,25791100,120505220.0000,0.875300
2025-01-03,4.6200,4.7600,4.3000,4.3200,22622853,100736848.6100,-6.290700
2025-01-06,4.3200,4.3400,4.1100,4.2300,15611200,65799366.0000,-2.083300
2025-01-07,4.2300,4.4000,4.2300,4.4000,12326300,53225662.0000,4.018900
2025-01-08,4.4000,4.5800,4.3400,4.5300,21748890,96851962.0000,2.954500
2025-01-09,4.5100,4.7500,4.5100,4.5400,16215500,74396181.0000,0.220800
2025-01-10,4.5200,4.6000,4.3100,4.3200,13783422,61494925.7000,-4.845800
2025-01-13,4.2500,4.7500,4.1300,4.7500,27226187,120774572.7800,9.953700
2025-01-14,4.8500,4.9400,4.7100,4.8900,52800948,255312246.9700,2.947400
2025-01-15,4.8300,4.8600,4.6900,4.7700,32190609,153265406.3400,-2.454000
2025-01-16,4.7900,5.0500,4.7500,4.9200,40410409,198167891.9400,3.144700
2025-01-17,4.8300,4.9100,4.7900,4.8300,20826400,100787435.0000,-1.829300
2025-01-20,4.8100,4.8600,4.7100,4.8500,16499207,79484691.5300,0.414100
2025-01-21,4.8400,4.8800,4.6700,4.7100,14905600,70572207.0000,-2.886600
2025-01-22,4.6800,4.7800,4.5800,4.6000,11683300,54224589.0000,-2.335500
2025-01-23,4.6500,4.7700,4.5500,4.5700,15285767,71566223.5600,-0.652200
2025-01-24,4.5700,4.6300,4.5000,4.6100,11577430,52982799.4000,0.875300
2025-01-27,4.6100,4.6100,4.4600,4.5100,15659000,70626991.0000,-2.169200
2025-02-05,4.4700,4.6300,4.4700,4.6000,11405351,52210304.0300,1.995600
2025-02-06,4.6200,4.7300,4.5600,4.7200,12415131,57833416.7000,2.608700
2025-02-07,4.7300,4.8600,4.7200,4.7900,15808727,75848998.2300,1.483100
2025-02-10,4.8000,4.9300,4.7700,4.9300,16112107,78072018.1800,2.922800
2025-02-11,4.9300,4.9600,4.8100,4.8700,12043300,58352452.0000,-1.217000
2025-02-12,4.8600,4.8900,4.8200,4.8800,11037801,53553857.8700,0.205300
2025-02-13,4.8600,4.8900,4.7900,4.8500,11049015,53489713.7500,-0.614800
2025-02-14,4.8600,4.8800,4.8000,4.8600,10908908,52896911.3700,0.206200
2025-02-17,4.9200,5.0400,4.8600,5.0300,15984100,79374874.0000,3.497900
2025-02-18,5.0300,5.0900,4.8500,4.8700,15527200,77234489.0000,-3.180900
2025-02-19,4.8600,5.0300,4.8300,4.9600,15230033,75104718.3300,1.848000
2025-02-20,4.9500,5.0500,4.9000,5.0300,16733700,83654018.0000,1.411300
2025-02-21,5.0400,5.0700,4.9300,4.9700,13738807,68380172.0700,-1.192800
2025-02-24,5.0000,5.0900,4.9000,5.0100,16181288,81066119.7600,0.804800
2025-02-25,4.9600,5.0500,4.9200,4.9700,12646281,63230692.0700,-0.798400
2025-02-26,5.0300,5.0600,4.9500,5.0400,12232358,61182643.8800,1.408500
2025-02-27,5.0600,5.0900,4.9300,5.0300,13850860,69490577.2100,-0.198400
2025-02-28,5.1500,5.2500,4.7700,4.7800,36724553,182636310.1100,-4.970200
2025-03-03,4.7800,4.8600,4.6900,4.7300,22284800,106445621.8500,-1.046000
2025-03-04,4.6500,4.8000,4.6500,4.7900,12515300,59480565.0000,1.268500
2025-03-05,4.7800,5.2700,4.6600,5.2700,35854904,182907545.0300,10.020900
2025-03-06,5.2700,5.6700,5.1400,5.2100,92048525,487965646.2300,-1.138500
2025-03-07,5.1500,5.2100,5.0000,5.0300,51913825,264697973.8500,-3.454900
2025-03-10,5.0500,5.2000,5.0300,5.0500,27770259,141264832.5600,0.397600
2025-03-11,5.0000,5.2500,4.9600,5.1900,42814200,221851758.6900,2.772300
2025-03-12,5.2000,5.3200,5.1600,5.2700,41265398,216856239.6600,1.541400
2025-03-13,5.5200,5.8000,5.5000,5.8000,55555564,319001845.0800,10.056900
2025-03-14,5.9400,6.0600,5.4200,5.6200,99032854,560851434.9600,-3.103400
2025-03-17,5.5500,5.8600,5.5000,5.5900,69390971,390892220.0700,-0.533800
2025-03-18,5.6100,5.6200,5.4200,5.4800,44816700,246247664.0000,-1.967800
2025-03-19,5.5200,5.5800,5.4000,5.4300,27621510,150568445.7000,-0.912400
2025-03-20,5.4100,5.4500,5.3400,5.3600,24021910,129625712.3000,-1.289100
2025-03-21,5.3500,5.3500,5.2000,5.2300,24625310,129506997.6000,-2.425400
2025-03-24,5.2300,5.2300,4.8800,4.9800,28094200,141450133.0000,-4.780100
2025-03-25,4.9700,5.0100,4.9000,4.9600,14401400,71359406.0000,-0.401600
2025-03-26,4.9200,5.0700,4.8900,5.0500,13544107,68200832.8500,1.814500
2025-03-27,5.0400,5.1100,4.9400,4.9800,13728878,68649957.6600,-1.386100
2025-03-28,4.9500,4.9800,4.8100,4.8100,16266550,79331354.0000,-3.413700
2025-03-31,4.7600,4.7900,4.6500,4.7500,11687350,55079857.0000,-1.247400
2025-04-01,4.7500,4.8400,4.7500,4.8100,10071300,48443371.0000,1.263200
2025-04-02,4.8200,4.8600,4.7500,4.7800,10697300,51324137.0000,-0.623700
2025-04-03,4.7300,4.8100,4.6900,4.7900,9724100,46428757.0000,0.209200
2025-04-07,4.4600,4.5200,4.3100,4.3100,13426800,58315682.0000,-10.020900
2025-04-08,4.2200,4.3000,4.0000,4.0800,21830200,89984698.0000,-5.336400
2025-04-09,4.0200,4.3700,3.7100,4.3000,25009078,102906194.4600,5.392200
2025-04-10,4.5200,4.7300,4.4400,4.7300,23274281,108003544.3500,10.000000
2025-04-11,4.7300,4.7900,4.6000,4.6000,35412700,165075574.5000,-2.748400
2025-04-14,4.5700,4.8100,4.5700,4.7600,25794031,121995763.1500,3.478300
2025-04-15,4.7300,4.8100,4.6700,4.7400,14680899,69353439.2700,-0.420200
2025-04-16,4.7400,4.8500,4.6500,4.7400,16931701,80435833.7200,0.000000
2025-04-17,4.7000,4.7400,4.6100,4.6200,15932200,74448031.0000,-2.531600
2025-04-18,4.6800,5.0800,4.6800,4.8500,49197200,241323234.2100,4.978400
2025-04-21,4.7600,4.8600,4.7100,4.8000,29905730,143664119.4000,-1.030900
2025-04-22,4.8100,4.9800,4.8100,4.8800,24249700,118681458.0000,1.666700
2025-04-23,4.8800,5.0800,4.8600,5.0500,28913494,144315894.9600,3.483600
2025-04-24,5.1500,5.3600,4.9700,4.9800,29766953,151689740.4700,-1.386100
2025-04-25,5.0300,5.0500,4.9000,4.9100,18155201,89814078.9600,-1.405600
2025-04-28,4.8800,4.9500,4.7900,4.9300,15759752,76943947.3600,0.407300
2025-04-29,4.9100,5.0700,4.8500,5.0100,17929381,89539155.6200,1.622700
2025-04-30,5.0100,5.2800,4.9900,5.2200,30598900,157652105.0000,4.191600
2025-05-06,5.2300,5.3500,5.1700,5.2000,28447801,148367417.1900,-0.383100
2025-05-07,5.2500,5.6400,5.2200,5.2400,38566401,205581489.7200,0.769200
2025-05-08,5.2000,5.2800,5.1300,5.2600,24046601,125530555.1400,0.381700
2025-05-09,5.2500,5.2600,5.1500,5.1700,16056773,83205144.9500,-1.711000
2025-05-12,5.2000,5.2500,5.1500,5.2100,11694970,60731281.9000,0.773700
2025-05-13,5.2500,5.3000,5.1500,5.1700,12394100,64492270.0000,-0.767800
2025-05-14,5.1700,5.2000,5.1400,5.2000,10765950,55712921.0000,0.580300
