date,open,high,low,close,volume,amount,pctChg
2025-01-02,32.6800,33.2600,32.5300,32.8700,669102,22022557.1200,-0.484400
2025-01-03,32.8700,33.1900,32.2100,32.4000,490468,16048843.9200,-1.429900
2025-01-06,32.0500,33.0000,30.9900,33.0000,793633,25323828.0600,1.851900
2025-01-07,32.9800,33.3300,32.0200,33.2000,654822,21508281.8200,0.606100
2025-01-08,33.2500,33.3100,31.7100,32.7200,428498,13949162.4900,-1.445800
2025-01-09,32.0000,32.8000,32.0000,32.3700,351745,11452646.3900,-1.069700
2025-01-10,32.0000,32.0600,31.0700,31.5000,387947,12251037.6300,-1.161000
2025-01-13,30.7300,32.5000,30.4800,32.5000,1296083,41136591.3400,3.174600
2025-01-14,32.4600,33.4200,32.0800,32.9600,854663,28166576.5600,1.415400
2025-01-15,32.9600,33.3900,32.6300,32.9800,379398,12498199.5400,0.060700
2025-01-16,33.0000,35.6900,32.7800,34.7000,1453793,49649249.4000,5.215300
2025-01-17,34.8600,34.9300,33.3100,33.9800,1018707,34492618.2600,-2.074900
2025-01-20,33.9000,34.7700,33.9000,34.1200,462030,15871869.9300,0.412000
2025-01-21,34.2000,34.7200,34.2000,34.5200,459620,15880704.5200,1.172300
2025-01-22,34.7100,34.7100,33.5200,34.2000,451784,15285924.5900,-0.927000
2025-01-23,34.2000,36.2800,34.1700,35.7700,1980960,70317870.6800,4.590600
2025-01-24,36.3600,36.4700,35.3300,35.5000,915532,32663551.3500,-0.754800
2025-01-27,35.8800,36.3200,35.5400,35.8100,595640,21438128.0300,0.873200
2025-02-05,36.0000,36.3600,34.7000,35.0500,797090,28044644.2200,-2.122300
2025-02-06,34.6900,35.1000,33.6800,34.1400,1200744,40912118.3300,-2.596300
2025-02-07,34.0200,34.4800,33.7200,34.1200,833941,28408483.9800,-0.058600
2025-02-10,34.1000,34.3900,33.7900,34.0000,897600,30528413.7300,-0.351700
2025-02-11,34.0000,34.5100,33.5000,33.9800,748196,25298677.5600,-0.058800
2025-02-12,33.9800,34.1000,33.6800,34.0000,475493,16119854.7500,0.058900
2025-02-13,34.0000,34.0000,33.3500,33.3600,561299,18895911.6400,-1.882400
2025-02-14,33.4000,34.0800,33.4000,33.6900,586207,19854578.7600,0.989200
2025-02-17,33.8500,34.4900,33.7000,33.9700,812296,27686908.2600,0.831100
2025-02-18,33.9700,34.5600,33.7000,34.2400,1064718,36354722.3900,0.794800
2025-02-19,34.0000,34.6500,33.8200,34.6500,754066,25940397.0500,1.197400
2025-02-20,34.5000,35.1200,34.3400,34.9800,1020142,35526242.0200,0.952400
2025-02-21,34.8900,35.4700,34.7200,34.9500,847336,29754653.8300,-0.085800
2025-02-24,34.9500,35.1800,34.3200,34.5400,654220,22667220.4800,-1.173100
2025-02-25,34.5100,34.6000,33.8400,34.2400,599024,20523443.2800,-0.868600
2025-02-26,34.2300,34.6500,33.9500,34.4800,812715,27991018.1600,0.700900
2025-02-27,35.3500,35.8500,34.4900,35.8100,1979711,69807521.2600,3.857300
2025-02-28,35.1100,36.1700,35.1100,35.5000,878059,31360071.4400,-0.865700
2025-03-03,35.9700,37.8300,35.5000,37.1800,1976736,73436372.2300,4.732400
2025-03-04,36.8100,37.5000,36.2700,36.4500,1244498,45762634.4500,-1.963400
2025-03-05,36.3600,37.3400,35.8200,37.2200,1220177,44879038.5700,2.112500
2025-03-06,37.3600,37.6200,36.8600,37.5100,1370309,51130508.6600,0.779200
2025-03-07,37.4800,37.4800,36.5100,36.9300,802538,29682560.8900,-1.546300
