date,open,high,low,close,volume,amount,pctChg
2025-01-02,44.6000,44.8200,42.4400,43.0700,450900,19658988.0000,-3.430500
2025-01-03,43.0700,43.5800,41.7000,41.7100,455263,19443387.5500,-3.157700
2025-01-06,41.0000,43.0000,40.2500,42.5500,583800,24649214.0000,2.013900
2025-01-07,42.0200,43.0000,42.0200,42.8700,259900,11057195.0000,0.752100
2025-01-08,43.1000,44.2500,42.4000,43.8000,488900,21093031.0000,2.169300
2025-01-09,43.4100,44.6700,43.3000,44.0300,310900,13671087.0000,0.525100
2025-01-10,44.0300,44.6400,43.7400,43.7600,321500,14198461.0000,-0.613200
2025-01-13,43.7600,45.1400,43.4800,44.2000,471000,20834515.5500,1.005500
2025-01-14,44.2000,45.8000,44.2000,45.8000,732363,33197284.8900,3.619900
2025-01-15,45.8000,46.1000,45.3800,45.8200,310300,14194235.2000,0.043700
2025-01-16,45.6500,46.4200,45.3300,45.9100,467700,21441608.0000,0.196400
2025-01-17,45.9200,46.5000,45.3900,46.0200,434300,19983380.0000,0.239600
2025-01-20,46.0100,48.0800,45.6700,47.1700,840000,39735061.0000,2.498900
2025-01-21,47.3000,48.3000,46.8200,47.1700,351700,16642739.3400,0.000000
2025-01-22,47.1400,47.6700,46.6100,47.0000,390463,18374997.1100,-0.360400
2025-01-23,47.3600,49.0800,47.2200,48.2700,871049,42037505.3200,2.702100
2025-01-24,48.2700,48.7900,47.4800,48.3000,395300,18993516.0000,0.062200
2025-01-27,48.0600,48.7300,47.9000,48.0000,376300,18166901.0000,-0.621100
2025-02-05,48.3000,48.5600,47.1000,48.0500,448363,21361460.6500,0.104200
2025-02-06,47.6200,48.8700,47.6200,48.4800,475700,22955175.0000,0.894900
2025-02-07,48.4800,49.5800,47.8000,48.3000,654917,31987537.9600,-0.371300
2025-02-10,48.3100,48.5700,47.2700,47.5800,919500,43912053.0000,-1.490700
2025-02-11,47.8200,52.4400,46.7900,52.1100,2675873,134448485.9500,9.520800
2025-02-12,51.3700,54.7300,50.7500,52.5500,2352140,124221960.8800,0.844400
2025-02-13,52.0300,52.3900,50.6000,51.8100,1110386,57174145.4400,-1.408200
2025-02-14,51.5000,52.4900,49.8200,49.8800,969500,49081539.0000,-3.725100
2025-02-17,49.9200,52.9700,49.9200,52.0300,1235903,64095907.2800,4.310300
2025-02-18,51.5000,53.3700,50.7800,52.0600,1362400,71360306.0000,0.057700
2025-02-19,51.8000,57.4000,51.6500,55.7800,2123400,116526894.0000,7.145600
2025-02-20,56.5000,57.0400,54.0000,56.7900,1587652,88624581.9200,1.810700
2025-02-21,56.3600,57.7800,55.8000,57.1700,1400900,79711834.8900,0.669100
2025-02-24,57.0000,58.3500,55.8200,57.5000,1610973,92217655.6300,0.577200
2025-02-25,56.3900,57.8700,55.2100,57.3600,1427143,80680850.5100,-0.243500
2025-02-26,57.1000,59.0000,56.0000,57.4000,1501062,86941507.3300,0.069700
2025-02-27,57.5200,59.4500,56.5000,58.8000,1524000,88577729.2800,2.439000
2025-02-28,59.0100,59.0100,54.2600,54.9500,1900800,106708669.0000,-6.547600
