date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.4500,25.7300,24.5600,24.8500,185900932,4650222240.4100,-1.584200
2025-01-03,24.8400,24.9300,23.5600,23.7100,143195132,3462322497.8600,-4.587500
2025-01-06,24.0800,24.7500,23.5800,23.8800,145817921,3519566134.8500,0.717000
2025-01-07,23.9800,26.2700,23.6000,26.0000,232208780,5784535518.1100,8.877700
2025-01-08,25.0000,25.9800,24.3600,25.6500,191957926,4815585307.7500,-1.346200
2025-01-09,25.5000,27.0000,25.2100,25.9100,190987266,5016333554.4200,1.013600
2025-01-10,25.3400,26.2300,24.2000,24.2400,153818380,3879326532.0300,-6.445400
2025-01-13,24.0000,24.4000,23.2300,23.5100,110737109,2618826421.8200,-3.011600
2025-01-14,23.6100,25.2300,23.2800,25.1300,150137427,3673978953.8300,6.890700
2025-01-15,25.0000,25.3200,24.2800,24.4000,106179220,2615448198.8800,-2.904900
2025-01-16,24.8100,25.3000,24.0100,25.1900,149631308,3705573959.7300,3.237700
2025-01-17,24.6200,24.9500,24.1500,24.6200,97870015,2403246863.6600,-2.262800
2025-01-20,26.1000,27.0800,25.9200,27.0800,133909256,3575854416.1500,9.991900
2025-01-21,27.8700,28.9900,27.0100,28.4000,249066471,6904994342.5800,4.874400
2025-01-22,28.3100,29.8000,27.9600,28.4000,224842984,6474418896.2000,0.000000
2025-01-23,29.5000,30.8000,27.6800,27.7200,249736690,7316964620.9100,-2.394400
2025-01-24,27.6500,29.0000,27.6100,28.3700,183137804,5190748124.1100,2.344900
2025-01-27,26.8000,27.1900,25.5300,25.5300,173160854,4507034051.8900,-10.010600
2025-02-05,23.2500,23.9500,22.9800,22.9800,73709700,1707992026.7000,-9.988200
2025-02-06,23.1100,23.6600,22.5600,23.6400,212007976,4901321305.4000,2.872100
2025-02-07,23.5800,24.8000,23.3900,24.0500,192292856,4637869636.3400,1.734300
2025-02-10,24.0000,24.3000,23.5300,23.9000,143625414,3428650629.8400,-0.623700
2025-02-11,24.2000,25.4700,24.1000,25.2100,199919649,4951699853.8900,5.481200
2025-02-12,24.7600,25.3700,24.5400,25.1700,129867894,3240616674.7100,-0.158700
2025-02-13,24.9200,24.9200,23.6400,23.6800,155009856,3738752938.8800,-5.919700
2025-02-14,23.9800,24.3500,23.2500,23.5500,104192489,2465066371.3200,-0.549000
2025-02-17,23.6000,25.0900,23.5600,24.7000,167839853,4100853410.9800,4.883200
2025-02-18,24.4300,24.6600,23.6800,23.9100,117939333,2846129160.7200,-3.198400
2025-02-19,23.6000,24.5000,23.3800,24.3800,135562796,3251939319.8700,1.965700
2025-02-20,24.9900,25.3800,24.4200,24.8600,176898122,4422171821.6900,1.968800
2025-02-21,24.6500,25.9000,24.4000,25.6400,193610999,4903983688.0100,3.137600
2025-02-24,25.0100,25.1300,24.5000,24.9200,143656737,3559573110.7600,-2.808100
2025-02-25,24.1600,24.6600,24.0200,24.3000,97120915,2358243852.3200,-2.488000
2025-02-26,24.2000,26.7000,23.8000,25.8800,210165039,5237443750.5600,6.502100
2025-02-27,25.6300,26.4700,24.6800,24.7800,153564390,3879245903.2600,-4.250400
2025-02-28,22.9700,23.6600,22.6000,22.9800,144437187,3351018709.8200,-7.263900
2025-03-03,22.9600,22.9700,21.6100,21.8500,106743550,2357702546.6900,-4.917300
2025-03-04,20.8400,22.0000,20.8400,21.8900,71891451,1553445634.2500,0.183100
2025-03-05,21.9900,22.3500,21.8600,22.1300,59634352,1315196131.3100,1.096400
2025-03-06,22.2000,22.6700,22.0200,22.4700,83598837,1872155007.4600,1.536400
2025-03-07,22.0000,22.4400,21.9000,22.1300,70813037,1569367847.4800,-1.513100
2025-03-10,22.3300,22.9000,22.2000,22.5500,66757118,1498485547.2200,1.897900
2025-03-11,22.0000,22.8600,21.9500,22.6200,66717894,1502346214.2500,0.310400
2025-03-12,22.7000,23.1000,22.5100,22.8000,81097729,1854303375.2000,0.795800
2025-03-13,23.1200,23.2600,22.3900,22.7100,74649746,1703095833.5300,-0.394700
2025-03-14,22.7300,23.1100,22.4300,22.9100,72323378,1653929446.1500,0.880700
2025-03-17,23.0800,23.1400,22.7500,22.8100,52835102,1208331182.0100,-0.436500
2025-03-18,22.9900,23.3200,22.5100,23.0900,84497270,1938243667.7300,1.227500
2025-03-19,22.8600,22.8600,22.3500,22.3900,65019715,1464021940.8200,-3.031600
2025-03-20,22.5800,22.9400,22.3000,22.3100,46960302,1059553872.3200,-0.357300
2025-03-21,22.0900,22.1100,21.3800,21.4000,58638742,1270592301.4600,-4.078900
2025-03-24,21.4500,21.7100,20.8400,21.5100,50965662,1084588875.8600,0.514000
2025-03-25,21.6000,22.3900,21.4200,21.9200,72584299,1595649400.1300,1.906100
2025-03-26,21.7100,21.7100,21.3100,21.3500,48631509,1041824313.6800,-2.600400
2025-03-27,21.0000,21.0300,20.3000,20.5000,69145052,1423353119.2000,-3.981300
2025-03-28,20.4300,20.6800,20.3000,20.3100,33963536,694024461.1000,-0.926800
2025-03-31,20.1000,20.2500,19.6800,20.2100,51360749,1026187406.8600,-0.492400
2025-04-01,20.2200,20.4900,20.1100,20.2400,33324438,675694393.9700,0.148400
2025-04-02,20.3000,20.7300,20.2000,20.3500,33192217,678176521.6700,0.543500
2025-04-03,19.8600,20.3400,19.7500,19.8100,36233336,723908802.4000,-2.653600
2025-04-07,17.8400,18.4400,17.8300,17.8300,22773900,408559532.0000,-9.995000
2025-04-08,16.8200,17.4000,16.0500,16.1800,103505467,1697206104.4100,-9.254100
2025-04-09,15.8000,16.8000,14.8000,16.6300,102838110,1647266434.7700,2.781200
2025-04-10,17.5900,18.0000,17.4600,17.5600,85037563,1505051257.5400,5.592300
2025-04-11,17.1600,17.9900,17.0000,17.8000,64217447,1134370761.9200,1.366700
2025-04-14,18.4500,18.7000,18.0000,18.1300,60939350,1114340495.0000,1.853900
2025-04-15,18.0000,18.1600,17.7300,17.8300,34059434,609384590.8800,-1.654700
2025-04-16,17.7000,17.8000,17.0800,17.3800,36261202,631696052.7200,-2.523800
2025-04-17,17.2500,17.6600,17.2500,17.3800,28474200,498589726.5200,0.000000
2025-04-18,17.5000,17.7100,17.3900,17.6200,32894076,577739951.9100,1.380900
2025-04-21,17.6200,18.1100,17.4800,18.1000,37174564,665062498.7200,2.724200
2025-04-22,18.0100,18.1400,17.8200,17.8800,30684269,550575205.5600,-1.215500
2025-04-23,18.2500,18.6100,17.9900,18.3800,62739040,1149368988.9300,2.796400
2025-04-24,18.0700,18.3600,17.8100,17.8100,59437356,1069216666.6600,-3.101200
2025-04-25,17.8800,18.2400,17.8600,17.9800,46803768,846048011.3200,0.954500
2025-04-28,18.4000,18.8700,18.0200,18.0200,60317940,1104440451.0400,0.222500
2025-04-29,18.0800,18.4800,17.8400,17.9800,47921684,866573376.6600,-0.222000
2025-04-30,17.9200,18.4400,17.9200,18.3300,55409500,1014203975.0000,1.946600
2025-05-06,18.6400,19.3200,18.5800,19.2600,75463644,1440766237.0500,5.073600
2025-05-07,19.6000,19.8400,19.0300,19.2800,66268996,1283581495.5800,0.103800
2025-05-08,19.3200,21.2100,19.2900,21.2100,118521194,2430501070.0000,10.010400
2025-05-09,20.9900,20.9900,20.1700,20.2000,129915806,2653534189.2000,-4.761900
2025-05-12,20.5900,21.5000,20.1000,21.3000,161887047,3368267839.6200,5.445500
2025-05-13,21.3200,21.3500,20.7300,20.9700,104705204,2198893576.7100,-1.549300
2025-05-14,21.3100,21.6000,21.0100,21.1400,105208252,2236087765.6100,0.810700
2025-05-15,20.8000,20.8400,20.0000,20.0300,87967165,1782779651.8400,-5.250700
2025-05-16,19.8000,20.5000,19.7500,20.0700,51832297,1045040947.7300,0.199700
2025-05-19,19.9500,20.2800,19.5600,20.0400,51270989,1017173384.2100,-0.149500
2025-05-20,19.9200,20.0400,19.7300,19.8900,37241000,740791501.3100,-0.748500
2025-05-21,19.8500,20.1500,19.5300,19.9500,54255452,1074790404.8600,0.301700
2025-05-22,19.8200,19.9000,19.4200,19.4900,39168000,768780235.0000,-2.305800
2025-05-23,19.4000,19.8000,19.1000,19.1300,41009406,799041567.2800,-1.847100
2025-05-26,19.1200,19.9200,19.1000,19.7900,55703939,1090111818.7100,3.450100
2025-05-27,19.7800,19.7800,19.2000,19.3600,37540647,727539253.6200,-2.172800
2025-05-28,19.4200,19.8800,19.4200,19.6200,54564081,1075328682.0700,1.343000
2025-05-29,19.9100,20.4500,19.8700,20.2400,84863623,1714868613.5700,3.160000
2025-05-30,19.8800,19.8800,19.4200,19.5000,51574400,1008803896.0000,-3.656100
2025-06-03,19.3000,19.6300,19.1000,19.4300,27761811,540262392.8300,-0.359000
2025-06-04,19.5600,20.3000,19.5600,20.1000,79935862,1609387475.4600,3.448300
2025-06-05,20.1100,22.0000,19.8500,21.1900,171226352,3590406430.4800,5.422900
2025-06-06,20.9000,21.9900,20.9000,21.3000,125413177,2689876589.7700,0.519100
2025-06-09,21.7000,22.6200,21.7000,22.0800,142150593,3156492124.2800,3.662000
2025-06-10,22.0900,22.1900,21.4200,21.8000,94542723,2058779591.0400,-1.268100
2025-06-11,21.8000,22.0000,21.3800,21.4500,75805327,1640505640.0600,-1.605500
2025-06-12,21.2600,23.3600,21.2600,22.8100,187676756,4219607827.3000,6.340300
2025-06-13,22.4000,22.9800,22.2600,22.6100,132977574,2997790776.6700,-0.876800
2025-06-16,22.6300,23.8400,22.6200,23.5300,140366062,3294851713.9100,4.069000
2025-06-17,23.7400,23.7900,22.8500,23.1500,90117172,2090913482.5200,-1.615000
2025-06-18,23.0000,23.7500,22.3200,23.6600,125685867,2912108599.4100,2.203000
2025-06-19,24.0000,24.4600,23.5100,23.8100,120139798,2869991706.3000,0.634000
2025-06-20,23.6200,23.7400,22.8100,22.8600,80404041,1851183492.7900,-3.989900
2025-06-23,22.5100,23.2000,22.3000,22.5900,71712624,1624906628.4300,-0.572200
2025-06-24,22.7900,23.0000,22.3000,22.4200,67857902,1528127401.5400,-0.752500
2025-06-25,22.6300,23.2500,22.4200,22.7500,80920005,1844373485.1000,1.471900
2025-06-26,23.1200,23.3400,22.5500,23.0800,104093704,2389179776.4200,1.450500
2025-06-27,22.9100,24.0000,22.6000,23.7400,136807315,3217557964.0600,2.859600
2025-06-30,24.0000,24.3000,23.5000,23.8200,103293247,2465951471.1200,0.337000
2025-07-01,23.6600,23.7500,23.2000,23.3700,62943864,1470883300.0000,-1.889200
2025-07-02,23.1000,23.2600,22.7000,22.7700,57030770,1306904348.4800,-2.567400
2025-07-03,22.8500,22.9900,22.1200,22.6000,81687899,1837853045.4200,-0.746600
2025-07-04,22.8000,24.8600,22.7100,24.3100,266540569,6489032785.6400,7.566400
2025-07-07,24.0400,24.8000,23.5000,23.6200,153533718,3669133088.0000,-2.838300
2025-07-08,23.7500,25.8600,23.7300,25.5300,197141375,4917936165.6000,8.086400
2025-07-09,25.5700,26.8000,25.5700,25.8500,155612064,4065282012.6200,1.253400
2025-07-10,26.3100,26.5800,25.6000,25.8700,108995380,2836260382.1900,0.077400
2025-07-11,25.2000,25.3900,24.3800,24.5700,137951047,3403725575.2500,-5.025100
2025-07-14,24.5600,24.9400,24.4400,24.4600,76301903,1880237462.5400,-0.447700
2025-07-15,24.6900,25.3600,24.4100,24.7000,132015988,3286238813.0700,0.981200
2025-07-16,24.9400,25.0000,24.2800,24.3300,87171601,2142929573.4800,-1.498000
2025-07-17,24.0000,24.8800,23.9800,24.7200,96086474,2361061852.6300,1.603000
2025-07-18,24.7500,24.8400,24.2000,24.2500,82252625,2006833689.9400,-1.901300
2025-07-21,24.2500,24.7700,23.7100,24.7500,115666270,2793787137.4700,2.061900
2025-07-22,24.5000,25.3500,24.4000,24.6200,111846890,2771057004.6000,-0.525300
2025-07-23,24.2500,24.3000,23.6100,23.6200,105282000,2506139385.8200,-4.061700
2025-07-24,23.7000,23.8800,23.1300,23.4200,90491702,2109715657.5300,-0.846700
2025-07-25,23.4900,23.5000,23.1500,23.2000,51491321,1196031990.7900,-0.939400
2025-07-28,23.2100,23.4400,23.0200,23.4300,64625369,1503911484.5300,0.991400
2025-07-29,23.4000,23.9700,23.2200,23.8800,83660440,1984670727.4800,1.920600
2025-07-30,23.7300,23.7800,23.2200,23.2900,63773910,1492738446.2700,-2.470700
2025-07-31,23.1800,24.1300,23.1800,23.3900,86282264,2046246285.1500,0.429400
2025-08-01,23.1000,23.1000,22.5000,22.6500,76310092,1736241192.6500,-3.163700
2025-08-04,22.2800,22.8700,22.0100,22.8100,50218051,1127877669.3900,0.706400
2025-08-05,22.9000,23.4900,22.6300,23.1900,67816854,1562275062.1400,1.665900
2025-08-06,22.9600,23.1900,22.8000,23.1000,50403155,1160319153.6300,-0.388100
2025-08-07,23.2100,23.3700,22.8100,22.9200,47869546,1101700750.4300,-0.779200
2025-08-08,22.8400,23.0600,22.7600,22.8100,30929803,706979358.6600,-0.479900
2025-08-11,22.7600,23.3700,22.7100,23.2300,55286563,1281959143.4900,1.841300
2025-08-12,23.3200,24.4900,23.2300,24.3400,160407718,3866599154.3000,4.778300
2025-08-13,24.3500,24.4900,23.9600,24.4500,114936346,2790822375.9000,0.451900
2025-08-14,24.5700,24.6500,23.9200,24.0300,84461375,2047296449.8300,-1.717800
2025-08-15,23.9500,24.4000,23.8100,24.3600,80772347,1953260330.0300,1.373300
2025-08-18,24.4600,25.5000,24.2500,25.2500,140056424,3495071015.8800,3.653500
2025-08-19,25.2500,25.7800,24.8000,25.3200,121211280,3063161980.2400,0.277200
2025-08-20,24.8100,25.5000,24.5100,25.0900,93075409,2309492645.5400,-0.908400
2025-08-21,25.0600,25.5500,24.5500,24.8800,90504068,2263790801.0200,-0.837000
2025-08-22,24.7500,25.1100,24.6900,24.8400,80300119,1994384762.4400,-0.160800
2025-08-25,24.8500,25.7300,24.8500,25.6400,138763079,3520281512.5200,3.220600
2025-08-26,25.6800,26.6400,25.4000,25.9800,151383666,3953978786.3200,1.326100
2025-08-27,25.8500,26.4900,25.2000,25.2100,135843200,3532161687.7400,-2.963800
2025-08-28,25.0100,26.4500,24.7000,26.2600,159481234,4088412012.9000,4.165000
