date,open,high,low,close,volume,amount,pctChg
2025-01-02,10.3000,10.3800,9.9700,10.0700,20305707,206884657.4600,-2.042800
2025-01-03,10.1000,10.3500,9.9500,9.9700,26862410,272381888.5300,-0.993000
2025-01-06,9.9500,10.5400,9.9100,10.2900,38813058,399096466.9800,3.209600
2025-01-07,10.2900,10.7000,10.1100,10.4100,31617003,329729388.2300,1.166200
2025-01-08,10.3100,10.3800,9.9000,10.1300,28421130,287119558.9000,-2.689700
2025-01-09,10.0800,10.4300,10.0400,10.2800,23836180,245663136.6000,1.480800
2025-01-10,10.3500,10.6200,10.2400,10.3200,29988197,311370156.3300,0.389100
2025-01-13,10.2300,10.6300,10.1500,10.4300,38863657,404776719.4700,1.065900
2025-01-14,10.4000,11.0900,10.2900,11.0600,58638216,630575790.7100,6.040300
2025-01-15,11.0000,11.3400,10.8100,11.0300,44520534,489968954.3800,-0.271200
2025-01-16,11.1200,11.4500,11.0300,11.1700,49161575,551753482.3500,1.269300
2025-01-17,11.2000,11.2000,10.9200,11.1100,34401961,380633477.8000,-0.537200
2025-01-20,11.1000,11.1500,10.8800,10.9200,27496357,301407248.8300,-1.710200
2025-01-21,10.9500,11.0000,10.6600,10.7800,23092300,248452944.5000,-1.282100
2025-01-22,10.7400,10.8500,10.6900,10.7300,16200252,174218934.7600,-0.463800
2025-01-23,10.8200,11.1400,10.7400,10.7400,30810934,337241574.1400,0.093200
2025-01-24,10.7300,10.9200,10.7100,10.8900,20169973,218525532.3200,1.396600
2025-01-27,10.8800,10.9800,10.6300,10.6600,18985493,204217671.0400,-2.112000
2025-02-05,10.8800,11.0400,10.8000,10.8900,24207471,263946569.1100,2.157600
2025-02-06,10.8500,11.5900,10.8200,11.4000,51485461,577408213.4200,4.683200
2025-02-07,11.2500,11.4800,11.2200,11.3400,41859451,475953284.3300,-0.526300
2025-02-10,11.3300,11.3700,11.1500,11.2800,25673907,288868551.5600,-0.529100
2025-02-11,11.3300,11.4400,11.1800,11.2300,31488966,355042150.7200,-0.443300
2025-02-12,11.1700,11.3300,11.1300,11.3000,26056102,292848009.6700,0.623300
2025-02-13,11.3000,11.4100,11.1400,11.1600,25257969,283508250.1500,-1.238900
2025-02-14,11.1800,11.2600,11.0700,11.1400,19329210,215384941.1000,-0.179200
2025-02-17,11.1700,11.1900,10.9000,10.9800,26279510,288921947.1000,-1.436300
2025-02-18,10.9800,10.9800,10.6300,10.6800,25562994,276183837.1400,-2.732200
2025-02-19,10.6400,11.0500,10.6200,11.0500,30579031,333704340.7300,3.464400
2025-02-20,11.2800,11.5800,11.1600,11.2300,57862716,658454134.2000,1.629000
2025-02-21,11.2300,11.3200,11.1000,11.1800,25821130,288544466.8000,-0.445200
2025-02-24,11.1800,11.3300,11.0300,11.1400,28355080,317182957.4000,-0.357800
2025-02-25,11.0700,11.2500,10.9800,11.0600,24711460,274175442.8000,-0.718100
2025-02-26,11.0000,11.2500,10.9900,11.1300,26928660,300281130.6000,0.632900
2025-02-27,11.2400,11.4700,10.9200,11.0800,32218030,358857184.2000,-0.449200
2025-02-28,11.0100,11.1000,10.8600,10.8900,27615430,302935432.3000,-1.714800
2025-03-03,11.1100,11.5000,11.1100,11.2700,63426335,720951908.4500,3.489400
2025-03-04,11.3100,11.7000,11.1500,11.4700,70466391,805692972.3300,1.774600
2025-03-05,11.5000,11.5000,11.0700,11.2500,47478296,532385650.5800,-1.918000
2025-03-06,11.2800,11.3800,11.2500,11.3200,35160163,397558959.6100,0.622200
2025-03-07,11.2500,11.6400,11.2300,11.4800,53475204,614003829.4700,1.413400
2025-03-10,11.5500,11.6700,11.4600,11.6000,49989136,579015882.2600,1.045300
2025-03-11,11.5000,12.1900,11.4500,12.1900,94039652,1123719545.6500,5.086200
2025-03-12,12.2000,12.3000,12.0500,12.1000,58343731,708924928.9900,-0.738300
2025-03-13,12.1200,12.2500,11.7900,12.0000,45849627,546698688.6300,-0.826400
2025-03-14,12.0800,12.1800,11.8500,11.9900,46627234,557549712.4200,-0.083300
2025-03-17,12.0000,12.0100,11.7900,11.8300,30209968,358249904.0900,-1.334400
2025-03-18,11.8200,11.9900,11.8100,11.8400,34247377,407449328.3100,0.084500
2025-03-19,11.8000,11.8200,11.5800,11.7000,36869160,430161740.0000,-1.182400
2025-03-20,11.6900,11.7200,11.5800,11.6000,20799559,242253271.4700,-0.854700
2025-03-21,11.5700,11.6000,11.2300,11.3200,29070600,331298589.8000,-2.413800
2025-03-24,11.3200,11.3900,11.1100,11.3000,26434552,297086960.1000,-0.176700
2025-03-25,11.3300,11.4800,11.2600,11.3300,20762131,235665535.3500,0.265500
2025-03-26,11.2700,11.6200,11.2500,11.4200,29579830,338685945.2000,0.794400
2025-03-27,11.3400,11.3800,11.1600,11.2500,22464239,253486108.3600,-1.488600
2025-03-28,11.2100,11.2900,10.9800,11.2500,31374966,348747967.4500,0.000000
2025-03-31,11.2500,11.2500,10.8700,10.9100,26458608,290721149.4400,-3.022200
2025-04-01,10.8800,11.1200,10.8800,11.0300,19209641,211397236.3800,1.099900
2025-04-02,11.0000,11.1500,10.9100,10.9200,17828577,196120100.9300,-0.997300
2025-04-03,11.0600,11.1100,10.8900,10.9900,21526510,236464258.1500,0.641000
2025-04-07,10.8400,11.6500,9.9000,10.2100,84397175,919805283.2200,-7.097400
2025-04-08,10.2100,10.8400,9.6600,10.7200,76316717,790408274.6300,4.995100
2025-04-09,10.5500,11.2000,10.3400,11.0300,69287831,747346689.3800,2.891800
2025-04-10,10.9100,11.2500,10.8400,10.9500,60527459,669715900.1500,-0.725300
2025-04-11,10.9600,11.0500,10.6500,10.6900,40901738,440854987.6500,-2.374400
2025-04-14,10.7100,10.8700,10.6200,10.7400,25140908,270129259.4100,0.467700
2025-04-15,10.8200,10.9300,10.5600,10.6100,21484404,229810671.2400,-1.210400
2025-04-16,10.5500,10.6100,10.3500,10.4400,20565224,215145460.2400,-1.602300
2025-04-17,10.4000,10.4900,10.3600,10.3600,13013060,135472399.0000,-0.766300
2025-04-18,10.3400,10.3400,10.1500,10.2400,18185600,185809712.5000,-1.158300
2025-04-21,10.2200,10.3200,10.1600,10.3100,16322030,167384425.3000,0.683600
2025-04-22,10.2700,10.3500,10.2100,10.2800,14725720,151542266.8000,-0.291000
2025-04-23,10.2900,10.5800,10.2800,10.4200,23633210,246198462.9000,1.361900
