date,open,high,low,close,volume,amount,pctChg
2025-01-02,45.8300,46.1900,43.3200,43.6900,7801066,348898330.0400,-6.545500
2025-01-03,44.2000,45.2900,41.2200,41.3000,7347708,312799760.0400,-5.470400
2025-01-06,41.3000,42.2500,39.8000,41.6100,5641354,232399430.4000,0.750600
2025-01-07,41.3000,42.2500,41.0300,42.2200,4427874,184718806.6400,1.466000
2025-01-08,41.6000,41.8200,38.5500,40.8600,7498026,302045861.3700,-3.221200
2025-01-09,40.4800,41.3300,40.3400,40.6400,4119869,168050431.7000,-0.538400
2025-01-10,40.2400,40.7400,38.9900,38.9900,4030692,160343884.9400,-4.060000
2025-01-13,38.4000,39.1700,37.8500,38.8800,2741980,105824167.5600,-0.282100
2025-01-14,39.0000,41.6600,38.8000,41.5800,5728404,232106223.2300,6.944400
2025-01-15,41.3400,41.7800,40.3000,40.5000,4063598,166062205.0000,-2.597400
2025-01-16,40.8000,41.3800,40.1700,40.6500,3473072,141369271.0000,0.370400
2025-01-17,40.2500,40.8500,40.0100,40.3600,2884989,116601975.0900,-0.713400
2025-01-20,40.6700,41.6900,40.6700,41.0800,3869900,159174157.1000,1.783900
2025-01-21,41.4000,45.1900,41.4000,44.4000,11207816,490095825.7700,8.081800
2025-01-22,43.9900,44.2900,42.8300,43.3800,5837178,253909932.7200,-2.297300
2025-01-23,43.7400,44.3500,42.5600,42.6000,4144359,179978144.9400,-1.798100
2025-01-24,42.3400,43.9700,42.1800,43.5800,4001790,172401287.5600,2.300500
2025-01-27,44.3200,45.6700,43.9000,44.7000,6634710,297929724.3000,2.570000
2025-02-05,45.3600,45.8900,44.4400,45.4700,4596546,207677809.7000,1.722600
2025-02-06,45.1900,47.5600,45.0300,46.4700,5490362,256854556.5200,2.199300
2025-02-07,46.6500,48.0400,46.5600,47.1600,7533990,357759562.4800,1.484800
2025-02-10,47.2100,47.3700,46.2300,47.2700,4206741,197331096.3400,0.233200
2025-02-11,47.3000,48.5000,47.0000,48.0100,5234855,251492179.0700,1.565500
2025-02-12,47.7900,50.0000,47.2300,49.3900,5450824,268055919.4300,2.874400
2025-02-13,49.3900,49.3900,47.0300,47.0700,4670108,223179737.4400,-4.697300
2025-02-14,47.0800,47.5100,46.2300,47.0700,2948810,138499631.8400,0.000000
2025-02-17,46.9500,49.0000,46.8200,47.8000,3882210,187437115.4600,1.550900
2025-02-18,47.8000,48.0700,46.1200,46.3000,3110221,146227361.9600,-3.138100
2025-02-19,46.5000,47.7700,46.2900,47.7000,3240400,152143295.2100,3.023800
2025-02-20,48.6600,50.9500,48.5600,49.1000,8521156,422137277.4200,2.935000
2025-02-21,49.1000,54.0100,48.4900,54.0100,10482651,548869939.9300,10.000000
2025-02-24,53.8800,55.5500,51.6800,54.5800,8972902,484676054.0400,1.055400
2025-02-25,52.8500,55.0000,51.9900,53.2400,5781275,308621698.0000,-2.455100
2025-02-26,53.2400,53.4900,51.6800,52.3500,4732516,246969610.1800,-1.671700
2025-02-27,52.3100,54.8800,50.7600,52.9300,6704693,353560117.8700,1.107900
2025-02-28,52.0100,52.6000,48.2700,48.3800,5132015,256718258.5900,-8.596300
2025-03-03,48.6000,49.3300,44.2500,44.8800,10827192,495454792.9800,-7.234400
2025-03-04,44.2200,47.3500,44.0200,46.6600,9901634,455271836.4800,3.966100
2025-03-05,46.4000,48.3000,46.3000,47.5100,7466862,353565592.1000,1.821700
2025-03-06,47.5100,49.0000,47.1200,47.5000,8365144,400252163.4800,-0.021000
2025-03-07,47.1100,49.3200,46.9600,48.4500,6822610,329787817.3400,2.000000
2025-03-10,48.4200,49.4500,47.8500,49.0700,4405779,214899553.9900,1.279700
2025-03-11,48.0000,49.1200,47.6900,48.3500,3445937,166158845.5500,-1.467300
2025-03-12,48.3600,50.5800,48.0200,48.6400,6122337,302036242.4400,0.599800
2025-03-13,48.6400,48.7400,46.3100,47.6200,4824300,228423475.7600,-2.097000
2025-03-14,47.6200,49.4900,47.1100,49.3000,5230385,251709551.9000,3.527900
2025-03-17,49.1000,50.3000,48.1300,48.9500,4989315,246106233.6500,-0.709900
2025-03-18,48.8700,49.1600,47.1100,47.6400,5072925,243450199.7500,-2.676200
2025-03-19,45.9800,47.3400,45.6000,47.1100,5057798,235013858.9200,-1.112500
2025-03-20,47.0000,47.2100,45.9100,45.9800,3074300,142673502.0000,-2.398600
2025-03-21,45.6700,46.4100,44.6200,45.5000,4289500,195432574.5000,-1.043900
2025-03-24,45.5000,48.3000,45.4100,48.2000,9629471,458214055.9700,5.934100
2025-03-25,47.9500,47.9500,44.9100,45.0000,6757611,310495603.8500,-6.639000
2025-03-26,44.8700,47.2200,44.8600,45.8500,5443204,251266676.7800,1.888900
2025-03-27,45.7000,46.2700,44.6600,44.7300,4704700,212799561.0000,-2.442700
2025-03-28,44.8000,45.1000,44.2600,44.2900,2568798,114848020.5200,-0.983700
2025-03-31,44.2200,44.2500,42.7900,43.4200,3714480,161553045.6600,-1.964300
2025-04-01,43.7000,44.0900,43.1600,43.6600,2113669,92299526.0200,0.552700
2025-04-02,43.6800,43.9600,43.4300,43.7700,1509369,65916232.8800,0.251900
2025-04-03,42.9500,43.7500,42.0000,42.4200,2433300,103811117.0000,-3.084300
2025-04-07,39.0100,39.5000,38.1800,38.1800,1749400,67296534.0000,-9.995300
2025-04-08,37.0000,37.9900,34.3600,34.4600,9304498,325529649.5000,-9.743300
2025-04-09,34.1900,36.0000,32.3400,35.7000,7089968,244488566.9200,3.598400
2025-04-10,37.0300,38.4100,37.0000,37.5900,6454100,242996816.3800,5.294100
2025-04-11,37.5300,38.5800,36.9800,37.9800,4196800,158462995.0000,1.037500
