date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.1100,4.2100,4.0300,4.0700,25987392,107346312.7000,-0.973200
2025-01-03,4.0800,4.1000,3.9800,4.0000,21030940,84998423.3200,-1.719900
2025-01-06,3.9800,4.0900,3.9500,4.0500,23635019,95266304.1100,1.250000
2025-01-07,4.0500,4.0800,4.0000,4.0300,14224825,57309077.2000,-0.493800
2025-01-08,4.0200,4.0300,3.9100,3.9600,18169384,72114809.6400,-1.737000
2025-01-09,3.9500,3.9600,3.9000,3.9000,13917891,54613816.8100,-1.515200
2025-01-10,3.9100,3.9300,3.8000,3.8100,16157464,62231251.7300,-2.307700
2025-01-13,3.7500,3.8100,3.7400,3.8000,18555463,70128551.7700,-0.262500
2025-01-14,3.8000,3.8900,3.7900,3.8900,16843804,64791376.5500,2.368400
2025-01-15,3.8700,3.9000,3.8200,3.8800,14371507,55475046.4300,-0.257100
2025-01-16,3.8900,3.9800,3.8700,3.9000,15329852,60074550.3400,0.515500
2025-01-17,3.8600,3.9300,3.8200,3.9200,11224791,43707824.7300,0.512800
2025-01-20,3.9300,4.0000,3.9000,3.9600,17820998,70655316.4400,1.020400
2025-01-21,3.9800,4.0500,3.9400,3.9600,19118420,76169417.2000,0.000000
2025-01-22,3.9400,3.9500,3.8600,3.8800,12202559,47497077.6200,-2.020200
2025-01-23,3.9200,3.9900,3.9200,3.9300,15274599,60371097.0800,1.288700
2025-01-24,3.9300,4.0100,3.9000,3.9600,19666928,77809408.8700,0.763400
2025-01-27,3.9600,4.0800,3.9600,3.9900,19424235,78145355.7700,0.757600
2025-02-05,4.0000,4.0200,3.8900,3.9100,19192942,75649908.1800,-2.005000
2025-02-06,3.8900,3.9200,3.8400,3.9000,19138399,74291613.6500,-0.255800
2025-02-07,3.8900,4.0000,3.8700,3.9800,23129470,91540911.2300,2.051300
2025-02-10,3.9700,4.0200,3.9600,4.0000,21113826,84360603.0900,0.502500
2025-02-11,4.0100,4.0200,3.9300,3.9400,14848216,58689611.2000,-1.500000
2025-02-12,3.9400,3.9800,3.9000,3.9800,16861945,66423885.7800,1.015200
2025-02-13,3.9700,4.0600,3.9600,4.0400,28093329,112857786.8100,1.507500
2025-02-14,4.0300,4.0500,3.9500,3.9800,16929798,67473112.2400,-1.485100
2025-02-17,3.9800,4.0500,3.9500,4.0100,24213491,96952037.5300,0.753800
2025-02-18,4.0200,4.0200,3.9400,3.9600,14567636,58008845.2800,-1.246900
2025-02-19,3.9600,4.0000,3.9400,3.9600,13411178,53096263.9200,0.000000
2025-02-20,3.9600,3.9600,3.8800,3.9100,18611627,72781100.5700,-1.262600
2025-02-21,3.9100,3.9300,3.8500,3.8900,17489554,67956949.6200,-0.511500
2025-02-24,3.8900,3.9900,3.8700,3.9700,26417124,104446298.2200,2.056600
2025-02-25,3.9500,3.9600,3.8800,3.8900,21079368,82426858.9700,-2.015100
2025-02-26,3.8900,3.9800,3.8900,3.9800,25402567,100374812.8400,2.313600
2025-02-27,3.9600,4.0700,3.9600,4.0000,20051021,80200919.9900,0.502500
2025-02-28,3.9800,4.0300,3.9400,3.9500,18637865,73943335.9400,-1.250000
2025-03-03,3.9700,4.0300,3.9300,3.9500,23114426,91740662.5000,0.000000
2025-03-04,3.9500,3.9500,3.8800,3.9100,17307560,67639758.3700,-1.012700
2025-03-05,3.9100,3.9100,3.8300,3.8700,17788161,68688182.9400,-1.023000
2025-03-06,3.8800,3.9400,3.8400,3.9200,17999430,70140662.1200,1.292000
2025-03-07,3.9200,3.9200,3.8700,3.8800,13846984,53871578.6000,-1.020400
2025-03-10,3.9000,3.9100,3.8400,3.8700,17172345,66509456.0100,-0.257700
