date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.7000,26.8000,24.4900,24.7000,3053508,78018724.0500,-8.348800
2025-01-03,24.9400,24.9400,23.1000,23.2800,2350375,56163504.4600,-5.749000
2025-01-06,23.2100,23.6600,22.3900,22.9000,1615153,37326869.1600,-1.632300
2025-01-07,23.3100,26.3600,22.6900,25.7800,3002559,73360856.6000,12.576400
2025-01-08,25.6600,25.9600,24.4000,25.9600,2117056,53286493.9400,0.698200
2025-01-09,26.5000,27.8400,26.0000,27.1300,2294495,62479255.8400,4.506900
2025-01-10,27.1200,29.5000,26.8400,27.5000,2943177,82533319.1900,1.363800
2025-01-13,27.1500,29.3900,26.8000,27.5100,2498449,69779657.3000,0.036400
2025-01-14,27.3700,30.1200,27.3700,29.1600,2996222,86865376.1400,5.997800
2025-01-15,29.0000,30.9300,28.1200,30.3800,3481872,102615136.4200,4.183800
2025-01-16,29.7200,31.5000,29.5800,30.0400,2685226,82071904.0000,-1.119200
2025-01-17,29.8900,32.5000,29.4000,29.6500,3311802,101878487.7400,-1.298300
2025-01-20,29.7800,31.7500,29.1800,31.2000,3357415,103390644.0800,5.227700
2025-01-21,31.1800,33.8900,30.9000,33.4000,3808292,123766065.7700,7.051300
2025-01-22,32.8000,33.3600,32.2000,32.5000,2107367,68975590.0600,-2.694600
2025-01-23,32.5000,33.2600,31.2300,31.3400,2038572,65545466.0000,-3.569200
2025-01-24,31.3100,32.6600,31.1800,31.8600,1916331,61211973.9000,1.659200
2025-01-27,31.8500,33.1500,30.6000,32.0200,2655157,84679258.3400,0.502200
2025-02-05,32.4800,33.4900,32.0000,32.6000,1817571,59716693.5600,1.811400
2025-02-06,32.1500,36.9100,32.1500,36.7600,3613539,126944752.8100,12.760700
2025-02-07,36.4000,36.9000,35.5000,36.2000,2985923,108137323.5800,-1.523400
2025-02-10,36.6100,41.0100,35.2600,39.0400,4808356,184309816.6100,7.845300
2025-02-11,38.5800,39.0200,37.3000,38.3800,2588679,98631071.9900,-1.690600
2025-02-12,38.0000,38.2600,36.1700,37.8200,2510454,93163256.3100,-1.459100
2025-02-13,37.5100,38.7200,35.9300,36.0600,2420232,89348079.4800,-4.653600
2025-02-14,36.1000,38.2000,35.5000,37.2100,2568465,95721635.7600,3.189100
2025-02-17,37.2100,38.6000,36.5100,38.0800,1750902,66193026.6500,2.338100
2025-02-18,37.7600,38.5400,35.8000,36.1900,1947185,71644611.9700,-4.963200
2025-02-19,35.8100,40.5000,35.8100,40.2100,3617001,139951342.2000,11.108000
2025-02-20,40.2000,40.8200,39.2000,39.9600,2948539,118294300.2400,-0.621700
2025-02-21,39.9000,42.2500,37.0100,41.1100,6160234,240415766.9300,2.877900
2025-02-24,43.0000,49.3300,41.1000,45.0000,10401029,475367098.2700,9.462400
2025-02-25,44.1600,50.8400,43.6500,47.0000,7305814,343764727.3800,4.444400
2025-02-26,46.0000,48.5000,45.5500,46.4800,6203943,293002499.3500,-1.106400
2025-02-27,45.8900,46.6600,43.3900,44.7000,5122850,229197982.5500,-3.829600
2025-02-28,43.6800,44.6000,39.5900,39.8300,4878534,203018072.5700,-10.894900
2025-03-03,40.3500,40.6600,38.0200,38.4300,3355583,130489550.1800,-3.514900
2025-03-04,37.8200,39.8100,37.6400,39.1500,2529143,98923039.8600,1.873500
2025-03-05,39.0000,39.9400,38.6000,39.6800,2611721,102729934.5000,1.353800
2025-03-06,40.0600,44.2600,39.4700,42.8100,3832467,162158247.0500,7.888100
2025-03-07,42.4000,45.6500,42.0100,45.4900,3650091,159789966.4300,6.260200
2025-03-10,47.0800,48.9500,44.5100,45.0000,3594106,166994117.4200,-1.077200
2025-03-11,43.8800,47.5000,43.5100,44.4400,3318416,150103840.5300,-1.244400
2025-03-12,44.5000,44.8000,43.0000,43.5000,2220388,97270131.5500,-2.115200
2025-03-13,43.4500,43.4500,40.0000,41.0100,2487656,102994433.2900,-5.724100
2025-03-14,40.9900,42.6800,40.4300,42.1900,2191475,91280302.3700,2.877300
2025-03-17,42.6100,43.4000,41.0100,43.2700,1768119,74841097.6700,2.559800
2025-03-18,43.7700,43.8000,42.2300,42.9500,1455651,62378349.9100,-0.739500
2025-03-19,42.9500,43.3800,40.3000,40.8000,2466853,103292362.6000,-5.005800
2025-03-20,40.5400,45.5000,40.1600,43.5000,2999935,128422603.9400,6.617600
2025-03-21,42.5000,42.9900,40.6300,40.9500,1853248,77024511.9400,-5.862100
2025-03-24,40.6100,40.8200,37.5100,38.7700,2364997,92237559.2700,-5.323600
2025-03-25,38.7100,39.4100,38.1100,38.3400,1636180,63328452.8500,-1.109100
2025-03-26,38.3000,39.5000,38.1100,38.1500,1199104,46508356.3700,-0.495600
2025-03-27,37.9000,38.8000,37.0500,37.0500,1366399,51624613.2900,-2.883400
2025-03-28,37.0100,38.1500,36.8800,36.8800,956714,35761599.3800,-0.458800
2025-03-31,36.8800,36.8800,35.4300,36.3300,1391818,50002883.1500,-1.491300
2025-04-01,36.2500,36.6800,34.9000,35.2400,1249834,44681794.9600,-3.000300
2025-04-02,35.4000,36.5800,35.0600,35.9600,1128216,40705702.4300,2.043100
2025-04-03,35.0200,36.2700,34.5800,34.9100,1121048,39465639.8900,-2.919900
2025-04-07,30.5200,33.0900,27.9300,27.9300,1969717,58645595.6300,-19.994300
2025-04-08,27.3800,29.3700,26.9200,27.7700,2352518,65906846.5900,-0.572900
2025-04-09,27.4400,30.6000,25.0500,30.2000,2894990,82211975.7800,8.750500
2025-04-10,30.4800,32.9900,30.3600,30.4500,2056371,64782881.3500,0.827800
2025-04-11,29.8100,32.8100,29.8100,32.5800,2004503,63686648.7600,6.995100
2025-04-14,34.5000,34.5000,32.1300,32.6500,1691249,55660369.8900,0.214900
2025-04-15,32.6500,33.4700,31.7400,32.3400,1313471,42673442.2400,-0.949500
2025-04-16,32.2100,32.2900,30.3000,30.9100,1429323,44561096.9500,-4.421800
2025-04-17,30.8100,31.5200,30.5100,30.6300,1156485,35974149.1300,-0.905900
2025-04-18,30.6300,31.2000,30.0000,30.4800,692578,21117348.9000,-0.489700
2025-04-21,30.4800,32.6000,30.0400,32.1300,1264392,40028953.4800,5.413400
2025-04-22,31.9900,32.5500,31.6100,31.7500,825309,26349558.2800,-1.182700
2025-04-23,32.0000,34.1300,32.0000,33.6200,1955219,65223742.8600,5.889800
2025-04-24,33.9000,35.0200,33.4600,33.9300,1902655,65297575.6800,0.922100
2025-04-25,34.2100,35.1200,33.3000,34.4500,1350568,46197130.2400,1.532600
2025-04-28,34.0000,34.2200,33.1300,33.3700,1636082,55033016.3800,-3.135000
