date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.2100,8.3700,7.9900,8.0700,15091892,123663479.0800,-1.944100
2025-01-03,8.0600,8.2800,8.0300,8.0700,14081419,114579672.4700,0.000000
2025-01-06,8.0600,8.2000,7.9000,8.1300,13214986,107039961.3000,0.743500
2025-01-07,8.0800,8.1900,7.9600,8.0500,9210785,74004714.2500,-0.984000
2025-01-08,8.0400,8.0700,7.8000,7.8900,10112015,80079009.6000,-1.987600
2025-01-09,7.8600,7.8800,7.7200,7.7300,9717520,75439901.8000,-2.027900
2025-01-10,7.7100,7.7900,7.6000,7.6000,8378980,64350581.8000,-1.681800
2025-01-13,7.5800,7.6600,7.5000,7.5300,7576220,57198019.3600,-0.921100
2025-01-14,7.5400,7.7400,7.5200,7.7200,9287056,70967150.2700,2.523200
2025-01-15,7.7000,7.7500,7.6200,7.6500,7225723,55422853.3800,-0.906700
2025-01-16,7.7000,7.9800,7.7000,7.8500,12466528,98230735.1200,2.614400
2025-01-17,7.8100,7.8500,7.7600,7.8100,6232380,48651245.4000,-0.509600
2025-01-20,7.8300,7.8500,7.7500,7.7900,6759461,52798132.8100,-0.256100
2025-01-21,7.7900,7.8400,7.6400,7.6500,7097931,54575728.1500,-1.797200
2025-01-22,7.6500,7.6600,7.5300,7.5800,6773870,51296627.3000,-0.915000
2025-01-23,7.6300,7.8500,7.6300,7.7700,10978400,85206012.9200,2.506600
2025-01-24,7.7700,7.8800,7.7200,7.8300,8263089,64406422.2200,0.772200
2025-01-27,7.8100,7.9600,7.8000,7.9000,8257488,65286597.0000,0.894000
2025-02-05,7.9700,7.9800,7.5800,7.6700,14103188,108545212.0000,-2.911400
2025-02-06,7.6400,7.6900,7.5400,7.6900,8422948,64231815.5800,0.260800
2025-02-07,7.6200,7.8300,7.6200,7.7800,10506909,81300918.3600,1.170400
2025-02-10,7.7700,7.8400,7.7400,7.7400,7522008,58407178.8900,-0.514100
2025-02-11,7.7500,7.7900,7.6500,7.6800,7058201,54299173.3100,-0.775200
2025-02-12,7.6500,7.6700,7.5800,7.6300,8998940,68518189.9900,-0.651000
2025-02-13,7.6300,7.7200,7.6100,7.6200,10291947,78759019.7000,-0.131100
2025-02-14,7.6200,7.6600,7.5700,7.6100,7035232,53463105.2000,-0.131200
2025-02-17,7.5900,7.6000,7.5200,7.5600,8507593,64177782.7500,-0.657000
2025-02-18,7.5400,7.5900,7.3500,7.3900,12509091,93654621.1800,-2.248700
2025-02-19,7.3800,7.4000,7.3000,7.3200,10697657,78434344.5200,-0.947200
2025-02-20,7.3300,7.4000,7.2700,7.3600,7658911,56219390.3400,0.546400
2025-02-21,7.3700,7.3900,7.1600,7.1700,15812002,114501754.8300,-2.581500
2025-02-24,7.1400,7.2400,7.1100,7.2000,9363122,67303452.8700,0.418400
2025-02-25,7.2300,7.2400,7.1300,7.1400,7954353,57087668.3200,-0.833300
2025-02-26,7.1500,7.2400,7.1300,7.2300,8775988,63168461.5600,1.260500
2025-02-27,7.2100,7.2400,7.1300,7.1800,9135354,65440969.8100,-0.691600
2025-02-28,7.1700,7.2500,7.1500,7.1800,10589394,76274246.2700,0.000000
2025-03-03,7.1700,7.3100,7.1700,7.2300,10946216,79431902.0800,0.696400
2025-03-04,7.2200,7.2200,7.1100,7.1600,7988318,57084446.3800,-0.968200
2025-03-05,7.1700,7.1700,7.0100,7.0500,10468083,73814781.5600,-1.536300
2025-03-06,7.0500,7.0800,6.9900,7.0700,7667022,54057311.1700,0.283700
2025-03-07,7.0800,7.3400,7.0400,7.3100,21888452,158438283.9300,3.394600
2025-03-10,7.3400,7.4700,7.2600,7.3400,15699775,115621159.5100,0.410400
2025-03-11,7.3000,7.4000,7.2300,7.3500,10891009,79489119.4300,0.136200
2025-03-12,7.3400,7.3500,7.2600,7.2700,6614378,48147930.5200,-1.088400
2025-03-13,7.2900,7.6900,7.2700,7.6900,37231478,281027146.0000,5.777200
2025-03-14,7.7500,7.7600,7.5100,7.6300,26291614,199482389.8600,-0.780200
2025-03-17,7.6000,7.6500,7.5400,7.5500,14126840,107158207.1400,-1.048500
2025-03-18,7.5500,7.6000,7.4700,7.5900,11641760,87776672.8400,0.529800
2025-03-19,7.5800,7.5900,7.5100,7.5300,9086767,68520867.3100,-0.790500
2025-03-20,7.5200,7.7000,7.5100,7.5700,12217804,92969435.6800,0.531200
2025-03-21,7.5300,7.6100,7.4500,7.5100,12079910,90972966.5700,-0.792600
2025-03-24,7.5100,7.5600,7.4200,7.5400,8679592,65037377.7700,0.399500
2025-03-25,7.5400,7.7700,7.4900,7.7700,27213121,209136577.5300,3.050400
2025-03-26,7.7800,7.7900,7.6600,7.7100,17260895,133191663.3500,-0.772200
2025-03-27,7.6800,7.7500,7.5900,7.6200,10095102,77018966.0300,-1.167300
2025-03-28,7.6300,7.6500,7.4400,7.4600,10819729,81188214.4700,-2.099700
2025-03-31,7.4500,7.5100,7.2100,7.2100,14623573,107188389.8800,-3.351200
2025-04-01,7.2500,7.4100,7.2500,7.4000,13338509,98180312.4400,2.635200
2025-04-02,7.3700,7.4200,7.3200,7.3700,6027921,44473764.4100,-0.405400
2025-04-03,7.3200,7.3800,7.3000,7.3700,5596440,41083089.4000,0.000000
2025-04-07,6.9900,7.1200,6.6300,6.6400,18949891,128901150.8000,-9.905000
2025-04-08,6.6400,6.9100,6.6400,6.8500,14249889,97134736.8100,3.162700
