date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.2000,17.3300,16.3200,16.5600,17807577,300482933.6500,-3.608800
2025-01-03,16.6100,17.0300,16.1600,16.2300,16716400,276161128.0000,-1.992800
2025-01-06,16.2300,16.4500,16.0500,16.3300,11996344,194754489.5200,0.616100
2025-01-07,16.3400,16.6600,16.2900,16.6600,12176157,200531787.2400,2.020800
2025-01-08,16.5100,16.5900,15.8300,16.3700,15394364,250356683.8800,-1.740700
2025-01-09,16.2000,16.5600,16.1600,16.3100,10761671,176786702.5300,-0.366500
2025-01-10,16.3400,16.5700,15.8400,15.8400,12562540,204141509.0000,-2.881700
2025-01-13,15.5000,16.0000,15.4000,15.9800,9705507,153245699.0900,0.883800
2025-01-14,16.1100,16.7400,15.9500,16.7100,15847658,260669818.5400,4.568200
2025-01-15,16.7900,17.4000,16.6800,16.7600,19489979,332121120.7400,0.299200
2025-01-16,16.9100,17.1500,16.6100,16.7500,14446455,243490878.9500,-0.059700
2025-01-17,16.6300,17.2000,16.6300,16.8800,14743370,249670291.6000,0.776100
2025-01-20,17.0400,17.1600,16.6500,16.7000,13614921,229206993.0400,-1.066400
2025-01-21,16.7800,17.1400,16.3800,16.9300,17446374,291929374.7800,1.377200
2025-01-22,16.8000,16.9300,16.5200,16.6100,10553590,176269118.3600,-1.890100
2025-01-23,16.9200,17.1700,16.4800,16.5100,14536452,245220835.9200,-0.602000
2025-01-24,16.1200,16.6200,16.1200,16.5600,12848452,211518594.4000,0.302800
2025-01-27,16.7100,16.8800,16.2200,16.2400,10063119,166372862.2300,-1.932400
2025-02-05,16.5000,16.8500,16.5000,16.7700,13874959,231744397.7100,3.263500
2025-02-06,16.6500,17.5000,16.6500,17.4900,21628954,372003492.2800,4.293400
2025-02-07,17.5700,17.9400,17.3800,17.6400,24256189,428279396.2600,0.857600
2025-02-10,17.6400,18.1500,17.6000,18.1100,19995838,359425627.5500,2.664400
2025-02-11,18.1800,18.1800,17.7200,17.7500,15468295,275693320.3000,-1.987900
2025-02-12,17.7500,18.1800,17.6000,18.1700,18425995,330015731.6000,2.366200
2025-02-13,18.3200,18.3500,17.7000,17.7400,15495390,277801425.7500,-2.366500
2025-02-14,17.8000,17.9400,17.5500,17.8500,13752400,244341162.0000,0.620100
2025-02-17,17.8500,18.2800,17.7200,18.1500,21486258,387857435.9200,1.680700
2025-02-18,18.0400,18.2800,17.3700,17.5000,16691203,297544524.0000,-3.581300
2025-02-19,17.4800,18.2300,17.4300,18.2200,22280675,401354183.3900,4.114300
2025-02-20,18.2100,18.3500,18.0700,18.3000,17933900,327102623.0000,0.439100
2025-02-21,18.4800,19.1900,18.3700,18.8800,40308607,759094679.0800,3.169400
2025-02-24,18.7800,18.9800,18.5500,18.9000,23713534,444870771.9400,0.105900
2025-02-25,18.6500,19.2900,18.5100,19.0100,27589790,522617756.1900,0.582000
2025-02-26,19.0700,19.1900,18.6100,18.9800,22214273,419140497.8400,-0.157800
2025-02-27,19.0000,19.1000,18.2600,18.7100,23435000,436680472.6800,-1.422600
2025-02-28,18.5000,18.6500,17.6500,17.7000,19491462,353928861.9000,-5.398200
2025-03-03,17.8700,18.1000,17.5500,17.7200,13789100,246352488.0000,0.113000
2025-03-04,17.5600,18.8200,17.5500,18.7100,27137967,497680421.3000,5.586900
2025-03-05,18.6900,19.2100,18.5100,18.9900,32297416,612808213.2400,1.496500
2025-03-06,18.9100,19.1800,18.8900,19.0000,23989834,455887057.5000,0.052700
2025-03-07,18.9000,19.0700,18.5800,18.6900,17967124,338036323.3000,-1.631600
2025-03-10,18.8000,18.8800,18.5300,18.6600,11987931,224092618.4600,-0.160500
2025-03-11,18.4000,18.7200,18.3000,18.6100,11335800,209815304.0000,-0.268000
2025-03-12,18.9000,18.9700,18.5400,18.5500,13163959,246444480.8500,-0.322400
2025-03-13,18.5300,18.5900,17.8100,18.0300,16776201,303183384.0300,-2.803200
2025-03-14,18.1000,18.2900,17.7600,18.2200,13545650,245341557.8400,1.053800
2025-03-17,18.2200,19.2800,18.1300,18.8000,26930910,508443272.4000,3.183300
2025-03-18,18.7300,19.0500,18.6200,18.8600,15194400,285755565.9800,0.319100
2025-03-19,18.8400,19.1200,18.3500,18.4000,15446284,286750485.7600,-2.439000
2025-03-20,18.4500,19.1000,18.2800,18.3100,19666469,367294795.2600,-0.489100
2025-03-21,18.1000,18.2000,17.6700,17.6900,16128724,288682171.1600,-3.386100
2025-03-24,17.6600,17.7200,16.6800,17.1400,18434951,315570983.1200,-3.109100
2025-03-25,17.1400,17.1900,16.8600,16.9500,9569702,162819162.0400,-1.108500
2025-03-26,16.9300,17.1800,16.9000,17.0100,6977269,119029881.3100,0.354000
2025-03-27,16.9400,17.4800,16.7600,17.2600,12190616,209705974.8200,1.469700
2025-03-28,17.4500,18.2500,17.1600,17.3800,19328899,340143789.4100,0.695200
2025-03-31,17.0300,17.2300,16.6700,16.9000,13729056,232350547.9000,-2.761800
2025-04-01,16.9700,17.1100,16.8400,17.0200,8935134,151971904.3000,0.710100
2025-04-02,17.0200,17.5700,16.9300,16.9300,9236100,157672853.0000,-0.528800
2025-04-03,16.7600,17.1500,16.6300,16.7800,8215600,138592400.0000,-0.886000
2025-04-07,15.9500,16.2700,13.4200,13.7800,24900096,366917888.5200,-17.878400
2025-04-08,14.0000,15.0900,14.0000,14.5300,24654808,360377815.0000,5.442700
2025-04-09,14.3500,15.0700,13.6700,14.9200,20694800,302145954.2700,2.684100
2025-04-10,15.3700,15.6100,15.0700,15.0700,17121600,262210809.0000,1.005400
2025-04-11,14.9300,16.3800,14.9000,15.8900,26080300,410314123.4300,5.441300
2025-04-14,16.1600,16.3000,15.7800,15.8900,16660700,266089995.0000,0.000000
2025-04-15,15.9000,15.9100,15.5600,15.6800,9135100,143244407.0000,-1.321600
2025-04-16,15.6100,15.7900,15.1700,15.4500,8768000,135805127.0000,-1.466800
2025-04-17,15.3300,15.8800,15.3000,15.6000,9605043,150884732.4200,0.970900
2025-04-18,15.6000,15.6900,15.2900,15.5700,7238300,111941350.0000,-0.192300
2025-04-21,15.6200,15.8000,15.5500,15.7600,6075300,95421364.0000,1.220300
2025-04-22,15.7000,15.8400,15.5400,15.7100,7195700,112969704.0000,-0.317300
2025-04-23,15.7400,15.9700,15.6900,15.8700,9206610,145673721.0000,1.018500
2025-04-24,15.8000,15.8300,15.5100,15.6000,7572100,118749418.0000,-1.701300
2025-04-25,15.9200,16.1100,15.7600,16.0100,14081887,224662974.3600,2.628200
2025-04-28,16.0000,16.0100,15.7000,15.7800,7455185,117956747.7000,-1.436600
2025-04-29,15.6800,15.9700,15.6500,15.9300,6506900,103308097.0000,0.950600
2025-04-30,16.0200,16.4500,15.9300,16.2800,10558580,171026448.0000,2.197100
2025-05-06,16.4700,16.6700,16.3100,16.6400,11482500,189915616.0000,2.211300
2025-05-07,16.8800,16.9800,16.5000,16.6300,10475411,174724226.7000,-0.060100
2025-05-08,16.6100,16.8400,16.5600,16.7800,7841000,131173213.0000,0.902000
2025-05-09,16.7100,16.7500,16.3900,16.5300,7482935,123845552.7000,-1.489900
2025-05-12,16.6900,16.9300,16.6200,16.8700,8864980,148957816.8000,2.056900
2025-05-13,17.0000,17.0800,16.6000,16.6300,8672000,145519619.0000,-1.422600
2025-05-14,16.5700,16.8500,16.4500,16.8100,8970562,149498376.8200,1.082400
2025-05-15,16.7100,16.7400,16.3100,16.3400,7311250,120386635.5000,-2.796000
2025-05-16,16.3300,16.4700,16.2600,16.2800,5277579,86359431.9200,-0.367200
2025-05-19,16.3200,16.5000,16.1600,16.4600,6771383,110754239.6700,1.105700
2025-05-20,16.6700,16.8200,16.4000,16.7700,9002506,149568215.0600,1.883400
2025-05-21,16.6400,17.0500,16.5700,16.7200,12946384,217320592.4800,-0.298200
2025-05-22,16.9000,17.4700,16.6100,16.6400,16282004,276585947.9600,-0.478500
2025-05-23,16.6000,16.7300,16.2600,16.2600,12132762,199936323.2400,-2.283700
2025-05-26,16.2700,16.6200,16.2600,16.4700,7262700,119542263.5000,1.291500
2025-05-27,16.4000,16.5500,16.2200,16.4500,5999000,98115903.0000,-0.121400
2025-05-28,16.4600,16.5300,16.0600,16.1300,7319518,118715761.0900,-1.945300
2025-05-29,16.3000,16.9900,16.3000,16.8600,18042891,302186790.8100,4.525700
2025-05-30,16.7100,16.7800,16.3900,16.4400,10572100,174870014.0000,-2.491100
2025-06-03,16.4000,16.6100,16.3100,16.4000,6338600,104337354.1500,-0.243300
2025-06-04,16.4300,16.4900,16.3000,16.3200,7598563,124381067.2500,-0.487800
2025-06-05,16.2500,16.6500,16.1500,16.6000,9916563,162911016.3300,1.715700
2025-06-06,16.6000,16.6600,16.4300,16.4900,5188313,85609729.1700,-0.662700
2025-06-09,16.5800,16.8200,16.5200,16.7000,7809300,130197164.0000,1.273500
2025-06-10,16.7000,16.7300,16.1300,16.3100,9839050,161315243.5000,-2.335300
2025-06-11,16.2900,16.4700,16.2700,16.3000,6036864,98836059.7500,-0.061300
2025-06-12,16.2500,16.3600,15.7500,15.9300,15985193,256347426.9400,-2.269900
2025-06-13,15.8100,15.9600,15.6200,15.7000,10032827,157995047.4900,-1.443800
2025-06-16,15.9000,15.9300,15.6800,15.8700,8141952,128726512.6000,1.082800
2025-06-17,15.8600,16.0700,15.7300,16.0000,7293676,116038754.7000,0.819200
2025-06-18,15.9100,16.1300,15.8600,16.0800,7716012,123292072.6400,0.500000
2025-06-19,16.0200,16.1700,15.8300,15.8800,8417600,134581933.0000,-1.243800
2025-06-20,15.8800,16.0600,15.7300,15.7600,6962583,110392850.4200,-0.755700
2025-06-23,15.7000,16.1900,15.6000,16.1700,9837981,157578508.9900,2.601500
2025-06-24,16.2200,16.5100,16.1500,16.5000,10692831,175459537.2200,2.040800
2025-06-25,16.5700,16.7400,16.3700,16.7000,10949782,181407010.9000,1.212100
2025-06-26,16.7100,16.8200,16.5700,16.6200,10690600,178464610.0000,-0.479000
2025-06-27,16.7100,16.8000,16.5400,16.6300,9955200,165944784.0000,0.060200
2025-06-30,16.9600,17.3700,16.9600,17.1900,24254358,416717673.8100,3.367400
2025-07-01,17.1100,17.4900,17.0900,17.2300,20595150,355577758.1500,0.232700
