date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.3700,5.4600,5.2600,5.3300,7362703,39569251.8100,-0.744900
2025-01-03,5.3700,5.4000,5.0300,5.0400,10823701,55852175.4100,-5.440900
2025-01-06,5.0200,5.1800,4.8800,5.0800,8798400,44469151.0000,0.793700
2025-01-07,5.1200,5.2200,5.0800,5.2200,7324200,37670102.9800,2.755900
2025-01-08,5.2200,5.2400,5.0500,5.1900,7387050,38104941.0000,-0.574700
2025-01-09,5.1800,5.2700,5.1400,5.2400,5904813,30880619.2700,0.963400
2025-01-10,5.2400,5.2700,5.0800,5.0800,6211186,32190772.4600,-3.053400
2025-01-13,5.0400,5.1200,4.9500,5.1200,5902869,29835300.5700,0.787400
2025-01-14,5.1100,5.3600,5.1100,5.3600,8867100,46717152.0000,4.687500
2025-01-15,5.3600,5.4200,5.2800,5.3700,6091349,32614685.1100,0.186600
2025-01-16,5.3600,5.4600,5.3500,5.4300,5862600,31715328.0000,1.117300
2025-01-17,5.3900,5.4400,5.3600,5.4000,3931167,21256932.4700,-0.552500
2025-01-20,5.4600,5.5200,5.3900,5.4800,6557701,35884867.4800,1.481500
2025-01-21,5.5000,5.5200,5.3800,5.4000,5827804,31573185.5600,-1.459900
2025-01-22,5.4000,5.4400,5.3000,5.3300,5814267,31176047.1100,-1.296300
2025-01-23,5.3900,5.5800,5.3600,5.3600,8879205,48247121.8500,0.562900
2025-01-24,5.3500,5.4100,5.2600,5.4000,8342700,44511994.0000,0.746300
2025-01-27,5.4200,5.6000,5.3900,5.4700,8950200,49450578.0000,1.296300
2025-02-05,5.5000,5.5300,5.3900,5.4200,6215513,33817941.8500,-0.914100
2025-02-06,5.3900,5.4900,5.3300,5.4900,8901300,48258334.0000,1.291500
2025-02-07,5.5000,5.7400,5.4700,5.6800,19040397,107272195.8600,3.460800
2025-02-10,5.6300,5.6800,5.5900,5.6500,13151792,74024221.1700,-0.528200
2025-02-11,5.6700,5.7000,5.5600,5.6500,8157300,45801587.0000,0.000000
2025-02-12,5.6400,5.6900,5.5600,5.6300,7506800,42205290.0000,-0.354000
2025-02-13,5.6300,5.7900,5.5800,5.6400,9848225,55761637.7500,0.177600
2025-02-14,5.6200,5.6400,5.5100,5.5300,7746500,43115062.0000,-1.950400
2025-02-17,5.5300,5.5900,5.5000,5.5500,5445000,30205711.0000,0.361700
2025-02-18,5.5300,5.5700,5.4000,5.4200,6538980,35933354.0000,-2.342300
2025-02-19,5.4200,5.4900,5.3800,5.4700,8451800,45891402.0000,0.922500
2025-02-20,5.4300,5.5400,5.4000,5.4900,6503400,35546717.0000,0.365600
2025-02-21,5.4800,5.5400,5.3700,5.4400,8297400,45220574.0000,-0.910700
2025-02-24,5.4400,5.5700,5.4000,5.5400,8543900,46933605.0000,1.838200
2025-02-25,5.5000,5.6200,5.4300,5.4900,7956954,44052641.6600,-0.902500
2025-02-26,5.4100,5.5600,5.4100,5.4800,11495126,62588275.6600,-0.182100
2025-02-27,5.4800,5.6000,5.3200,5.3900,10880625,59222279.0000,-1.642300
2025-02-28,5.3800,5.4000,5.2700,5.2700,6847300,36473849.0000,-2.226300
2025-03-03,5.3100,5.4000,5.2600,5.3200,6862600,36666606.0000,0.948800
2025-03-04,5.2700,5.3900,5.2600,5.3800,4769700,25494466.0000,1.127800
2025-03-05,5.3900,5.3900,5.2200,5.3000,5682400,29938263.0000,-1.487000
2025-03-06,5.3000,5.4000,5.2700,5.3800,5984802,32056570.7200,1.509400
2025-03-07,5.3800,5.3800,5.3000,5.3200,5567400,29647984.0000,-1.115200
2025-03-10,5.3200,5.4000,5.3000,5.3900,6089402,32706854.7200,1.315800
2025-03-11,5.3500,5.4200,5.3100,5.4200,5801403,31118718.9600,0.556600
2025-03-12,5.4100,5.4400,5.3800,5.4100,5641800,30531821.0000,-0.184500
2025-03-13,5.3900,5.4100,5.2600,5.3500,6499305,34577792.5500,-1.109100
2025-03-14,5.3500,5.4500,5.3200,5.4500,7874991,42596996.5300,1.869200
2025-03-17,5.4600,5.5600,5.4600,5.5100,7878700,43540702.0000,1.100900
2025-03-18,5.5200,5.5700,5.5100,5.5400,5559400,30736417.0000,0.544500
2025-03-19,5.5400,5.5600,5.4700,5.4900,3748000,20658527.0000,-0.902500
2025-03-20,5.5200,5.6000,5.5000,5.5700,6532200,36256884.0000,1.457200
2025-03-21,5.5500,5.6200,5.5100,5.5500,5757114,31926294.2200,-0.359100
2025-03-24,5.5500,5.5800,5.3000,5.3800,9030500,48936418.0000,-3.063100
2025-03-25,5.3800,5.4300,5.3100,5.3900,6033700,32426698.0000,0.185900
2025-03-26,5.4100,5.6400,5.3900,5.6000,13197300,73571195.0000,3.896100
2025-03-27,5.5700,5.6000,5.4800,5.5100,8276205,45714537.5000,-1.607100
2025-03-28,5.5200,5.5200,5.2600,5.2600,12639100,67506143.0000,-4.537200
2025-03-31,5.2100,5.2500,5.0600,5.0900,10309701,52861817.0800,-3.231900
2025-04-01,5.1000,5.2800,5.1000,5.2000,8265300,43028741.0000,2.161100
2025-04-02,5.1900,5.2600,5.1600,5.2300,4980100,26002494.0000,0.576900
2025-04-03,5.2100,5.3200,5.1800,5.2900,6466200,34027581.9500,1.147200
2025-04-07,5.1400,5.1400,4.7600,4.7600,9952805,48205929.0600,-10.018900
2025-04-08,4.7300,4.8000,4.5700,4.7100,12815322,59988569.3900,-1.050400
2025-04-09,4.6000,4.8800,4.4400,4.8400,10396512,48498857.8100,2.760100
2025-04-10,4.9200,5.0000,4.8900,4.9100,7657200,37852516.0000,1.446300
2025-04-11,4.9000,4.9600,4.8900,4.9200,5432300,26760964.0000,0.203700
2025-04-14,4.9500,5.0400,4.9400,5.0100,5143400,25706396.0000,1.829300
2025-04-15,5.0000,5.0600,4.9700,5.0500,5144700,25832710.0000,0.798400
2025-04-16,5.0300,5.0600,4.8800,4.9900,6155500,30607367.0000,-1.188100
2025-04-17,4.9700,5.1000,4.9200,5.0700,5718820,28927527.4000,1.603200
2025-04-18,5.0000,5.1100,5.0000,5.0600,4725900,23855876.0000,-0.197200
2025-04-21,5.0700,5.0900,5.0100,5.0400,4666500,23531446.0000,-0.395300
2025-04-22,5.0500,5.1600,5.0300,5.1400,6549700,33412203.0000,1.984100
