date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.3500,5.8600,5.3500,5.8600,143564586,832212659.9800,9.943700
2025-01-03,5.9100,6.0000,5.4200,5.8500,166187397,949894742.9100,-0.170600
2025-01-06,5.6100,5.6400,5.2700,5.2700,81537836,438349979.4400,-9.914500
2025-01-07,5.1000,5.4600,4.8900,5.3500,99049544,507928659.0000,1.518000
2025-01-08,5.2100,5.5500,5.0800,5.5400,102336722,546011259.4900,3.551400
2025-01-09,5.4000,5.5200,5.3200,5.3700,66739962,360771004.8200,-3.068600
2025-01-10,5.4000,5.4200,4.9500,4.9600,67398900,347176406.0000,-7.635000
2025-01-13,4.8500,4.9400,4.7200,4.8500,45256500,218940712.1200,-2.217700
2025-01-14,4.9100,5.1800,4.8700,5.1700,59361150,301217863.9000,6.597900
2025-01-15,5.1700,5.2500,5.0200,5.1300,48730011,250369891.7800,-0.773700
2025-01-16,5.1300,5.3500,5.1300,5.2400,55216361,290634523.4700,2.144200
2025-01-17,5.2200,5.2300,5.0900,5.1300,38450798,198081622.9400,-2.099200
2025-01-20,5.1900,5.3300,5.1000,5.2300,43600528,228590616.4000,1.949300
2025-01-21,5.2700,5.2800,5.1000,5.1700,35008500,180969946.0000,-1.147200
2025-01-22,5.1200,5.1700,5.0000,5.0100,35253420,178395956.4000,-3.094800
2025-01-23,5.0700,5.2300,4.9600,4.9600,38200022,194235404.1400,-0.998000
2025-01-24,4.9600,5.0000,4.8400,4.9200,35572120,174794218.8000,-0.806500
2025-01-27,4.9500,5.0300,4.7800,4.7800,26572200,129407544.0000,-2.845500
2025-02-05,4.7400,4.8400,4.6700,4.8100,31009424,148007330.8800,0.627600
2025-02-06,4.7900,4.8700,4.7300,4.8600,32643992,157213649.8000,1.039500
2025-02-07,4.8700,5.0300,4.8400,4.9400,40502261,200131902.3800,1.646100
2025-02-10,5.0000,5.2300,4.9700,5.2000,62855548,321067246.4400,5.263200
2025-02-11,5.2400,5.2600,5.0800,5.1600,44305400,227937328.0000,-0.769200
2025-02-12,5.1400,5.6800,5.1200,5.6800,76772335,412664924.4000,10.077500
2025-02-13,5.7600,6.0500,5.6200,5.7100,167059206,963450251.4800,0.528200
2025-02-14,5.6300,5.6600,5.3900,5.4200,85274600,465630938.0000,-5.078800
2025-02-17,5.4200,5.5200,5.3900,5.4400,59937800,326554026.9600,0.369000
2025-02-18,5.4600,5.4600,5.1400,5.1700,54154704,285336253.7500,-4.963200
2025-02-19,5.2200,5.3500,5.1800,5.3200,44000220,232206988.9600,2.901400
2025-02-20,5.3200,5.4700,5.2900,5.4300,58557788,315891586.6400,2.067700
2025-02-21,5.3900,5.4000,5.2100,5.3200,52373480,277177846.8200,-2.025800
2025-02-24,5.2500,5.3000,5.2100,5.2600,37138485,194826429.9700,-1.127800
2025-02-25,5.2000,5.3100,5.1600,5.2100,34795071,182466399.0900,-0.950600
2025-02-26,5.1700,5.3000,5.1700,5.2600,26879682,140792223.5100,0.959700
2025-02-27,5.2600,5.4600,5.2100,5.4300,78717677,420702936.5300,3.231900
2025-02-28,5.4000,5.4000,5.0800,5.0900,55231244,288935121.4200,-6.261500
2025-03-03,5.0000,5.0800,4.8900,5.0500,39953741,199573814.5900,-0.785900
2025-03-04,5.0400,5.0400,4.9200,4.9600,26194415,129672879.0000,-1.782200
2025-03-05,4.9500,4.9500,4.8100,4.9100,33657991,163569948.9500,-1.008100
2025-03-06,4.9000,5.0700,4.8700,5.0500,37425731,186632529.4800,2.851300
2025-03-07,5.0700,5.1500,4.9600,4.9800,34206189,172486593.0600,-1.386100
2025-03-10,5.0100,5.1700,5.0100,5.0900,37036272,188794919.6400,2.208800
2025-03-11,5.0300,5.6000,4.9800,5.5000,153665445,840937703.7800,8.055000
2025-03-12,5.3500,5.4300,5.2300,5.2800,114546608,605431756.3800,-4.000000
2025-03-13,5.2300,5.3300,5.0800,5.1300,56414205,291347951.3800,-2.840900
2025-03-14,5.1700,5.3900,5.1300,5.3500,79190983,418024742.5600,4.288500
2025-03-17,5.8000,5.8900,5.4200,5.4300,111518740,621092568.0700,1.495300
2025-03-18,5.4900,5.6700,5.4200,5.5500,105978383,589398192.5800,2.209900
2025-03-19,5.4900,5.5100,5.3700,5.3700,59065431,319952239.1600,-3.243200
2025-03-20,5.3600,5.3700,5.2800,5.3000,35751780,190173316.8000,-1.303500
2025-03-21,5.2700,5.3000,5.1500,5.1800,37292271,194077384.3500,-2.264200
2025-03-24,5.1700,5.2100,5.0000,5.1200,30758300,156692167.0000,-1.158300
2025-03-25,5.0900,5.1500,5.0200,5.0900,24364162,123606265.6200,-0.585900
2025-03-26,5.0700,5.1200,5.0600,5.1100,18056200,92102471.0000,0.392900
2025-03-27,5.1000,5.1100,5.0100,5.0400,18725480,94583579.8000,-1.369900
2025-03-28,5.0400,5.0400,4.9200,4.9200,24774700,122971636.0000,-2.381000
2025-03-31,4.8900,4.8900,4.7700,4.8300,21163360,102081253.2000,-1.829300
2025-04-01,4.8400,5.0300,4.8300,4.9700,26002080,128148242.6000,2.898600
2025-04-02,4.9200,4.9500,4.8700,4.8800,14728100,72285113.0000,-1.810900
2025-04-03,4.8500,4.9600,4.8100,4.9200,15974380,78548099.6000,0.819700
2025-04-07,4.7500,4.7500,4.4300,4.4300,28128980,127812585.8000,-9.959300
2025-04-08,4.3400,4.7300,4.3300,4.6900,40595227,186037203.2000,5.869100
2025-04-09,4.5700,4.8800,4.3100,4.7700,47436303,218669647.2800,1.705800
2025-04-10,4.7700,5.0400,4.7600,4.9300,49981260,245551411.6000,3.354300
2025-04-11,4.9200,5.0900,4.8600,4.8900,41113749,203304726.0200,-0.811400
2025-04-14,4.8900,5.0400,4.8900,5.0000,36944856,184524548.7600,2.249500
2025-04-15,4.9700,5.1000,4.9300,4.9500,29796656,148599635.0800,-1.000000
2025-04-16,4.9300,4.9500,4.7600,4.9200,31441500,152914138.0000,-0.606100
2025-04-17,4.9000,5.0400,4.8500,4.9700,29592576,147099769.1200,1.016300
2025-04-18,4.9000,5.0100,4.8000,4.9300,31734400,155642058.0000,-0.804800
2025-04-21,4.8800,5.0800,4.8800,5.0100,36192100,181581660.0400,1.622700
2025-04-22,5.0000,5.1900,4.9700,5.1500,62072300,316383951.0000,2.794400
2025-04-23,5.1200,5.1400,5.0000,5.0000,44942600,226885956.0000,-2.912600
2025-04-24,5.0200,5.0300,4.8100,4.8200,36766500,180175850.0000,-3.600000
2025-04-25,4.8200,4.8800,4.7900,4.8200,22522200,108914570.0000,0.000000
2025-04-28,4.8200,4.8200,4.6800,4.6900,18072500,85360300.0000,-2.697100
2025-04-29,4.7200,4.8300,4.6600,4.8100,20054701,95866013.7700,2.558600
2025-04-30,4.8000,4.9200,4.7900,4.8000,17367604,83946925.6000,-0.207900
2025-05-06,4.8200,4.9300,4.8200,4.9300,24474500,119748517.0000,2.708300
2025-05-07,4.9500,5.0400,4.9100,4.9600,23426980,116158723.0000,0.608500
2025-05-08,4.9400,5.0600,4.9100,5.0400,30550272,153332472.7200,1.612900
2025-05-09,5.0100,5.0200,4.8500,4.8700,30340072,148524215.4000,-3.373000
2025-05-12,4.8900,4.9100,4.8300,4.8800,14984572,72924047.1200,0.205300
2025-05-13,4.9200,4.9800,4.8600,4.8700,15831326,77562469.8800,-0.204900
2025-05-14,4.9000,4.9100,4.8200,4.8900,15137336,73593368.1200,0.410700
2025-05-15,4.8800,4.8800,4.8100,4.8200,14212412,68705032.2000,-1.431500
2025-05-16,4.8000,4.8500,4.7800,4.8300,11185500,53922430.0000,0.207500
2025-05-19,4.8300,4.8900,4.8000,4.8900,15292808,74304694.4000,1.242200
2025-05-20,4.8900,4.9500,4.8700,4.9400,16677300,82119620.0000,1.022500
2025-05-21,4.9300,4.9300,4.8600,4.9000,13878402,67896649.7600,-0.809700
2025-05-22,4.8700,4.9200,4.7800,4.8000,18218200,87986266.0000,-2.040800
2025-05-23,4.7800,4.8300,4.7000,4.7100,17078900,81246130.0000,-1.875000
2025-05-26,4.7000,4.7500,4.6700,4.7300,10620821,50088939.1200,0.424600
2025-05-27,4.7500,4.8100,4.7200,4.7900,11933852,56835241.2800,1.268500
2025-05-28,4.7900,4.9900,4.7600,4.9200,44873736,219845279.5200,2.714000
2025-05-29,4.8800,4.9300,4.8200,4.9200,30777360,150659417.3600,0.000000
