date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.6200,22.1000,20.8500,21.1200,6216200,133314823.0000,-2.267500
2025-01-03,21.1200,21.4000,19.2100,19.2400,10689202,213133126.9600,-8.901500
2025-01-06,19.2000,19.6300,18.3600,19.0000,5418800,103458769.0000,-1.247400
2025-01-07,19.0100,20.1200,18.9800,20.1000,5605700,109738640.0000,5.789500
2025-01-08,20.0000,22.9500,19.8000,22.0000,16742109,364084202.4800,9.452700
2025-01-09,22.0000,23.6000,21.1200,23.0600,16742447,380124649.0600,4.818200
2025-01-10,23.0000,23.2900,21.5500,21.5500,12353002,277689223.6400,-6.548100
2025-01-13,21.3000,21.4000,20.3600,21.0900,5995000,125611962.0000,-2.134600
2025-01-14,21.2600,22.2000,21.0500,22.2000,6040900,131623010.0000,5.263200
2025-01-15,22.1400,22.6800,20.5800,20.8800,11742900,250862009.0000,-5.945900
2025-01-16,21.0000,21.6300,20.6800,21.2200,7407600,157128684.0000,1.628400
2025-01-17,21.0100,21.3800,20.6500,20.9300,5669800,118872319.0000,-1.366600
2025-01-20,21.0900,22.4800,20.7500,22.0700,9543300,208097388.0000,5.446700
2025-01-21,22.1000,22.6200,21.4800,22.3800,7065013,155446601.3900,1.404600
2025-01-22,22.3800,24.0400,22.1500,23.4600,14661087,342213367.3600,4.825700
2025-01-23,23.8000,23.9700,22.9000,22.9000,8967964,209706971.8400,-2.387000
2025-01-24,22.7200,23.1900,22.7100,23.0000,5723360,131480447.2000,0.436700
2025-01-27,22.9000,23.1500,21.7000,21.7600,5860600,130409735.0000,-5.391300
2025-02-05,22.1700,23.2500,21.8200,22.2800,7359980,164974276.0000,2.389700
2025-02-06,22.6200,24.7500,22.0000,23.7400,12073100,283066943.2000,6.553000
2025-02-07,23.7500,25.3900,23.3600,24.5600,15648049,384562503.9500,3.454100
2025-02-10,24.7100,25.9000,24.5000,25.1100,14616678,369033498.6200,2.239400
2025-02-11,25.4900,25.7000,24.5000,24.5500,9728257,243190279.4500,-2.230200
2025-02-12,24.6500,26.8900,24.6500,25.6000,12439957,321268370.0600,4.277000
2025-02-13,25.6600,25.9800,24.5000,24.5900,9821500,245949768.0000,-3.945300
2025-02-14,24.5000,24.8800,23.9000,24.2500,7445400,180741556.0000,-1.382700
2025-02-17,24.8100,25.5300,24.4100,25.0900,8416600,210222048.2400,3.463900
2025-02-18,25.1300,25.2900,23.8500,23.9800,7150300,174886417.0000,-4.424100
2025-02-19,23.8400,25.5400,23.7400,24.7000,6917140,169877522.2000,3.002500
2025-02-20,24.8000,25.8200,24.1400,25.5100,10640340,266861541.2000,3.279400
2025-02-21,25.7500,26.9800,25.2500,26.5500,18302200,482200442.8000,4.076800
2025-02-24,26.0500,26.3400,25.0400,25.2900,15143000,387290970.0000,-4.745800
