date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.0500,5.1100,4.8600,4.9100,17616980,87929238.5000,-2.772300
2025-01-03,4.9300,4.9500,4.7200,4.7300,17804715,85775621.4000,-3.666000
2025-01-06,4.7300,4.8000,4.6000,4.7700,13167200,62295095.3000,0.845700
2025-01-07,4.7800,4.8500,4.7300,4.8500,11500405,55156585.1000,1.677100
2025-01-08,4.8200,4.8700,4.7000,4.8200,12253750,58752241.2000,-0.618600
2025-01-09,4.8000,5.0300,4.7800,4.9200,20218985,99317172.1500,2.074700
2025-01-10,4.9000,4.9300,4.7200,4.7200,19880050,95927241.0000,-4.065000
2025-01-13,5.0300,5.1800,4.8600,4.9100,37984646,189463140.2700,4.025400
2025-01-14,4.8900,5.0400,4.8100,5.0400,37828476,187180285.3900,2.647700
2025-01-15,4.9900,5.0000,4.9100,4.9200,20684634,102204267.1200,-2.381000
2025-01-16,4.9400,4.9900,4.9000,4.9300,15403790,76139736.2000,0.203300
2025-01-17,4.9100,4.9300,4.8600,4.9000,10383035,50838698.8000,-0.608500
2025-01-20,4.9400,4.9900,4.8900,4.9600,12391994,61327559.4900,1.224500
2025-01-21,4.9900,4.9900,4.9100,4.9400,9433795,46606871.6500,-0.403200
2025-01-22,4.9200,4.9600,4.8900,4.9100,8130559,40041264.1500,-0.607300
2025-01-23,4.9500,5.0200,4.9200,4.9200,13598564,67575696.7100,0.203700
2025-01-24,4.9100,4.9500,4.8800,4.9500,10354951,51005542.4400,0.609800
2025-01-27,4.9600,5.0200,4.9400,4.9500,11052275,55018612.1500,0.000000
2025-02-05,4.9900,4.9900,4.9300,4.9600,8717150,43188274.8000,0.202000
2025-02-06,4.9400,5.0000,4.9300,5.0000,12483575,62110211.3000,0.806500
2025-02-07,5.0000,5.1900,4.9900,5.1400,29109301,148277270.0900,2.800000
2025-02-10,5.1200,5.1600,5.1100,5.1500,19530965,100325475.4500,0.194600
2025-02-11,5.1500,5.1600,5.0700,5.1100,12566790,64121352.3500,-0.776700
2025-02-12,5.1100,5.1400,5.0900,5.1300,11274925,57644266.6000,0.391400
2025-02-13,5.1300,5.1500,5.0600,5.0700,13281415,67693329.3500,-1.169600
2025-02-14,5.0700,5.0900,5.0300,5.0400,10526000,53175726.0000,-0.591700
2025-02-17,5.0600,5.1400,5.0300,5.1300,16543056,84323661.3200,1.785700
2025-02-18,5.1600,5.1600,4.9800,5.0000,16063856,81339200.2400,-2.534100
2025-02-19,5.0000,5.0600,4.9900,5.0500,10243381,51540837.5000,1.000000
2025-02-20,5.0600,5.0900,5.0200,5.0600,11385450,57587505.4000,0.198000
2025-02-21,5.0400,5.1500,5.0200,5.1000,15680881,79709562.8300,0.790500
2025-02-24,5.1100,5.1900,5.0900,5.1400,18064760,93086406.1500,0.784300
2025-02-25,5.1000,5.2000,5.0800,5.1500,18003186,92738779.2600,0.194600
2025-02-26,5.1500,5.1900,5.1300,5.1800,14461530,74664976.3000,0.582500
2025-02-27,5.1700,5.1900,5.0600,5.1300,15716140,80436747.4000,-0.965300
2025-02-28,5.1000,5.1100,4.9900,5.0000,14619115,73756367.8500,-2.534100
2025-03-03,5.0200,5.0900,4.9800,5.0100,13532055,68220879.8500,0.200000
2025-03-04,4.9700,5.0700,4.9700,5.0600,10052555,50563536.5500,0.998000
2025-03-05,5.0500,5.0600,4.9500,5.0000,12794119,63779586.1400,-1.185800
2025-03-06,5.0200,5.0900,4.9800,5.0700,13824344,69829640.6800,1.400000
2025-03-07,5.0700,5.0800,5.0000,5.0200,11389605,57447553.0500,-0.986200
2025-03-10,5.0100,5.0900,5.0100,5.0700,9702280,49059758.9500,0.996000
2025-03-11,5.0200,5.0900,5.0000,5.0900,10366210,52337229.3000,0.394500
2025-03-12,5.1000,5.1200,5.0500,5.0900,13100740,66594130.6000,0.000000
2025-03-13,5.1100,5.1200,5.0200,5.1200,19110841,97066821.4500,0.589400
2025-03-14,5.1200,5.2400,5.1000,5.2400,34343870,178155879.0000,2.343800
2025-03-17,5.2800,5.4400,5.2600,5.3800,52662796,281227913.6300,2.671800
2025-03-18,5.3300,5.3900,5.2900,5.3300,26939742,143673123.8500,-0.929400
2025-03-19,5.3500,5.3500,5.2800,5.3000,17744175,94093046.6500,-0.562900
2025-03-20,5.2800,5.4600,5.2800,5.3600,24186209,129589910.0100,1.132100
2025-03-21,5.3500,5.4500,5.3200,5.3700,27931600,150540365.4000,0.186600
2025-03-24,5.4000,5.4400,5.1700,5.2900,28575610,151386125.7000,-1.489800
2025-03-25,5.2900,5.5000,5.2400,5.4300,37872935,204717412.1500,2.646500
2025-03-26,5.4300,5.4600,5.3500,5.4000,26494740,143393618.8000,-0.552500
2025-03-27,5.3600,5.3900,5.2700,5.3400,19304315,102829690.1000,-1.111100
2025-03-28,5.3400,5.3800,5.2400,5.2500,15939235,84269093.6000,-1.685400
2025-03-31,5.2500,5.2500,5.0900,5.1600,16528600,85219537.0000,-1.714300
2025-04-01,5.1500,5.2600,5.1500,5.2100,19583060,102186033.2000,0.969000
2025-04-02,5.2100,5.2100,5.1000,5.1100,18224250,93759981.1000,-1.919400
2025-04-03,5.1000,5.1600,5.0700,5.1300,14269830,73070763.7000,0.391400
2025-04-07,5.0000,5.0300,4.3200,4.4400,40642780,190121712.6000,-13.450300
2025-04-08,4.5000,4.6700,4.4500,4.6400,24526964,112382306.9400,4.504500
2025-04-09,4.5600,4.7300,4.3500,4.6900,24265625,111216513.9500,1.077600
2025-04-10,4.7500,4.8500,4.7300,4.7500,19387360,92853588.8000,1.279300
2025-04-11,4.7400,4.7800,4.6800,4.7100,13779818,65325443.1400,-0.842100
2025-04-14,4.7600,4.8200,4.7500,4.7900,12465120,59568157.2000,1.698500
2025-04-15,4.7700,4.8100,4.7400,4.8000,8376795,39992776.6000,0.208800
2025-04-16,4.8200,4.8400,4.6600,4.7500,12613724,59787141.8400,-1.041700
2025-04-17,4.7200,4.7800,4.7000,4.7500,7210200,34294500.0000,0.000000
2025-04-18,4.7400,4.7600,4.7000,4.7400,7348430,34696896.2000,-0.210500
2025-04-21,4.7300,4.7700,4.7100,4.7600,7803370,37055929.5000,0.421900
2025-04-22,4.7600,4.9300,4.7500,4.8800,19745660,95377130.3000,2.521000
2025-04-23,4.8800,4.9200,4.8100,4.8600,16008750,77610171.8000,-0.409800
2025-04-24,4.8400,4.9000,4.8100,4.8300,12739550,61740177.8000,-0.617300
2025-04-25,4.8300,4.9000,4.8100,4.8700,11599525,56341460.6500,0.828200
2025-04-28,5.1500,5.2000,4.9000,4.9100,25117790,125748701.8500,0.821400
2025-04-29,4.8900,4.9700,4.8800,4.9400,14631700,72109237.3500,0.611000
2025-04-30,4.9400,4.9500,4.9100,4.9200,9760015,48136743.4500,-0.404900
2025-05-06,4.9300,4.9900,4.9200,4.9900,12578329,62396352.8900,1.422800
2025-05-07,5.0200,5.1900,4.9800,5.1000,22790480,115587752.0500,2.204400
2025-05-08,5.0300,5.1000,5.0200,5.0900,14831675,75148843.5500,-0.196100
2025-05-09,5.0500,5.1600,5.0200,5.0300,16079245,81732384.5500,-0.198400
2025-05-12,5.0400,5.0600,5.0000,5.0400,14231302,71526779.1500,0.198800
2025-05-13,5.0700,5.0900,4.9800,5.0100,11568550,58046568.7000,-0.595200
2025-05-14,5.0100,5.0300,4.9700,5.0100,8557554,42779820.1600,0.000000
2025-05-15,5.0000,5.0100,4.9500,4.9600,8078375,40178317.0500,-0.998000
2025-05-16,4.9500,5.0000,4.9400,4.9700,5999720,29861304.8000,0.201600
2025-05-19,4.9800,5.0300,4.9400,5.0300,7543420,37698949.9000,1.207200
2025-05-20,5.0300,5.0700,4.9900,5.0700,9400842,47394393.4000,0.795200
2025-05-21,5.0600,5.0600,5.0100,5.0200,7033800,35359168.5000,-0.986200
2025-05-22,5.0000,5.0300,4.9200,4.9300,9923100,49258350.0000,-1.792800
2025-05-23,4.9100,4.9900,4.9100,4.9100,9008252,44494051.7400,-0.405700
2025-05-26,4.9400,5.0800,4.9200,5.0600,19360570,97371784.1000,3.055000
2025-05-27,5.0600,5.1500,5.0200,5.1000,21226310,107999184.5000,0.790500
2025-05-28,5.1000,5.2200,5.0800,5.1600,28326124,146295423.8600,1.176500
2025-05-29,5.1200,5.2200,5.1000,5.1500,22931939,118408488.0700,-0.193800
2025-05-30,5.2400,5.2800,5.0800,5.0900,17672255,90665423.9500,-1.165000
2025-06-03,5.0500,5.1200,5.0500,5.0800,10750380,54573050.2500,-0.196500
2025-06-04,5.0900,5.1200,5.0600,5.1200,12240398,62319632.5600,0.787400
2025-06-05,5.1100,5.1400,5.0800,5.1100,10867763,55502336.4900,-0.195300
2025-06-06,5.1200,5.1400,5.0900,5.1300,10497020,53760876.0000,0.391400
2025-06-09,5.1200,5.2100,5.1200,5.1900,19873960,102802005.9000,1.169600
2025-06-10,5.2100,5.2500,5.1000,5.1700,23460095,121480636.7500,-0.385400
2025-06-11,5.1700,5.2000,5.1400,5.1800,14836355,76691239.3500,0.193400
2025-06-12,5.1700,5.2000,5.1400,5.1700,10321900,53345498.0000,-0.193100
2025-06-13,5.3000,5.9100,5.2000,5.6100,128036844,709253414.9400,8.510600
2025-06-16,5.5200,5.5900,5.3400,5.4600,86615613,470910305.6900,-2.673800
2025-06-17,5.3800,5.8400,5.3000,5.6800,109706846,610083875.8600,4.029300
2025-06-18,5.6600,5.8500,5.5800,5.7700,102333729,585060527.3400,1.584500
2025-06-19,5.7200,5.7600,5.4700,5.5700,82526779,460257444.5800,-3.466200
2025-06-20,5.5100,5.5800,5.3900,5.4200,49024019,267578964.8500,-2.693000
2025-06-23,5.6000,6.3800,5.5100,6.0300,165717847,992371524.3000,11.254600
2025-06-24,5.6200,5.6900,5.4000,5.5100,137454898,757318574.4600,-8.623500
2025-06-25,5.4300,5.5200,5.4000,5.5200,75184290,411010565.2000,0.181500
